Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
21/02/2001,29.049608,29.530006,28.943186,29.510115,9.685335,2621685,5.75,5.5,73.9
22/02/2001,29.539951,29.77866,29.34103,29.447453,9.664763,1589523,5.75,5.5,73.9
23/02/2001,29.490221,29.838335,29.490221,29.600622,9.715038,4117837,5.75,5.5,73.9
26/02/2001,29.656322,30.295856,29.656322,30.206343,9.913839,2672175,5.75,5.5,73.9
27/02/2001,30.3983,30.534563,29.927851,29.938791,9.826024,1896638,5.75,5.5,73.9
28/02/2001,29.831373,30.15661,29.738874,30.027311,9.855079,3214302,5.75,5.5,73.9
1/03/2001,29.987528,30.842894,29.987528,30.827974,10.117858,3023770,5.75,5.5,73.9
2/03/2001,30.832947,31.230791,30.733484,31.03187,10.184781,2326703,5.75,5.5,73.9
5/03/2001,31.03187,31.549067,31.03187,31.479445,10.331673,3486428,5.75,5.5,73.9
6/03/2001,31.549067,31.549067,31.03187,31.098509,10.206649,1338097,5.75,5.5,73.9
7/03/2001,31.13133,31.320307,30.882677,31.220844,10.246801,1924552,5.5,5.5,73.9
8/03/2001,31.230791,31.290468,30.653917,30.683756,10.070528,2126295,5.5,5.5,73.9
9/03/2001,30.435102,30.952299,30.435102,30.823,10.116227,2053795,5.5,5.5,73.9
12/03/2001,30.683756,31.03187,30.49478,30.624079,10.05094,1182186,5.5,5.5,73.9
13/03/2001,30.236179,30.28591,29.868174,29.999462,9.845935,2238986,5.5,5.5,73.9
14/03/2001,30.037258,30.385372,30.037258,30.176502,9.904045,1609888,5.5,5.5,73.9
15/03/2001,29.88011,30.110859,29.589684,30.110859,9.882498,2860545,5.5,5.5,73.9
16/03/2001,30.136719,30.266018,29.868174,29.886078,9.808725,4270013,5.5,5.5,73.9
19/03/2001,29.719976,29.738874,29.281353,29.34103,9.62984,1847086,5.5,5.5,73.9
20/03/2001,29.456406,29.589684,29.380814,29.496189,9.680763,1468421,5.5,5,73.9
21/03/2001,29.34103,29.34103,28.843723,29.092377,9.548228,2868101,5.5,5,73.9
22/03/2001,28.843723,28.843723,28.067926,28.246958,9.270759,2529137,5.5,5,73.9
23/03/2001,27.799381,28.246958,27.16283,27.451269,9.009611,4087163,5.5,5,73.9
26/03/2001,27.55073,27.849113,27.3717,27.461214,9.012874,6362245,5.5,5,73.9
27/03/2001,27.829222,27.998304,27.471161,27.516912,9.031157,3940881,5.5,5,73.9
28/03/2001,27.65019,28.197227,27.65019,28.147495,9.238114,4531500,5.5,5,73.9
29/03/2001,28.147495,28.833778,27.998304,28.712437,9.423532,2529555,5.5,5,73.9
30/03/2001,28.744263,28.943186,28.256905,28.445881,9.336047,6629120,5.5,5,73.9
2/04/2001,28.653753,28.744263,28.505556,28.62491,9.394806,2264291,5.5,5,74.5
3/04/2001,28.615957,29.092377,28.535395,29.022755,9.525379,1772865,5.5,5,74.5
4/04/2001,28.85367,29.261461,28.85367,29.142109,9.56455,2394482,5,5,74.5
5/04/2001,29.191837,29.460382,29.102324,29.13216,9.561287,1732052,5,5,74.5
6/04/2001,29.589684,29.589684,28.684586,28.684586,9.414391,4581598,5,5,74.5
9/04/2001,28.734318,28.734318,27.967472,27.967472,9.179031,3598722,5,5,74.5
10/04/2001,28.03809,28.246958,27.799381,28.048035,9.205473,4492735,5,5,74.5
11/04/2001,28.396149,28.52545,28.237011,28.237011,9.267493,2711983,5,5,74.5
12/04/2001,28.129593,28.644802,27.898844,28.644802,9.401334,1798805,5,5,74.5
13/04/2001,28.644802,28.644802,28.644802,28.644802,9.401334,0,5,5,74.5
16/04/2001,28.644802,28.644802,28.644802,28.644802,9.401334,0,5,5,74.5
17/04/2001,28.644802,28.644802,28.246958,28.395155,9.3194,2075515,5,5,74.5
18/04/2001,28.615957,28.644802,28.157442,28.356365,9.306669,2116813,5,4.5,74.5
19/04/2001,28.823832,28.953131,28.595072,28.943186,9.499265,3243510,5,4.5,74.5
20/04/2001,29.028723,29.331083,28.833778,28.924288,9.493064,1671496,5,4.5,74.5
23/04/2001,28.915337,29.34103,28.704479,29.191837,9.580872,5091629,5,4.5,74.5
24/04/2001,29.142109,29.460382,29.142109,29.343019,9.630492,2226142,5,4.5,74.5
25/04/2001,29.343019,29.343019,29.343019,29.343019,9.630492,0,5,4.5,74.5
26/04/2001,29.350977,29.460382,29.2913,29.321138,9.623311,3151927,5,4.5,74.5
27/04/2001,29.39076,29.460382,28.684586,28.708458,9.422225,13664621,5,4.5,74.5
30/04/2001,28.893456,28.923292,28.535395,28.684586,9.414391,3045584,5,4.5,74.5
1/05/2001,28.725365,28.725365,28.197227,28.197227,9.254436,3370269,5,4.5,74.5
2/05/2001,28.396149,28.585125,28.346418,28.36631,9.309929,2273544,5,4.5,74.5
3/05/2001,28.361338,28.75421,28.217119,28.725365,9.427775,2177338,5,4.5,74.5
4/05/2001,28.644802,28.774101,28.425987,28.644802,9.401334,1743438,5,4.5,74.5
7/05/2001,28.768133,28.774101,28.495609,28.605019,9.388278,1165705,5,4.5,74.5
8/05/2001,28.545341,28.644802,28.296688,28.336472,9.300138,1477908,5,4.5,74.5
9/05/2001,28.252926,28.654749,28.127604,28.629883,9.396435,3649235,5,4.5,74.5
10/05/2001,28.761171,29.350977,28.761171,29.34103,9.62984,2760374,5,4.5,74.5
11/05/2001,29.447453,29.937798,29.447453,29.768713,9.770202,3048291,5,4.5,74.5
14/05/2001,29.788605,30.077042,29.599628,29.977581,9.838755,2593598,5,4.5,74.5
15/05/2001,29.888065,30.15661,29.888065,30.086988,9.874665,1684013,5,4,74.5
16/05/2001,30.086988,30.484833,29.997473,30.077042,9.8714,2503981,5,4,74.5
17/05/2001,30.246126,30.425156,29.987528,30.246126,9.926893,1665266,5,4,74.5
18/05/2001,30.335642,30.335642,29.888065,30.054167,9.863891,1419225,5,4,74.5
21/05/2001,30.129757,30.683756,30.037258,30.554455,10.028089,2163999,5,4,74.5
22/05/2001,30.634024,30.882677,30.59424,30.693701,10.073792,1394303,5,4,74.5
23/05/2001,30.726522,30.992085,30.54451,30.757357,10.094681,1909296,5,4,74.5
24/05/2001,30.683756,30.932407,30.614132,30.932407,10.152135,1645353,5,4,74.5
25/05/2001,30.908537,31.141275,30.743431,30.776255,10.100885,6276316,5,4,74.5
28/05/2001,30.582306,31.051762,30.534563,30.962246,10.161927,981193,5,4,74.5
29/05/2001,30.942354,31.101492,30.842894,30.952299,10.15866,879219,5,4,74.5
30/05/2001,30.640987,30.952299,30.640987,30.912516,10.145603,1372605,5,4,74.5
31/05/2001,30.674803,31.151222,30.674803,31.03187,10.184781,1766782,5,4,74.5
1/06/2001,31.193991,31.588852,31.181061,31.459553,10.325143,3168189,5,4,74.5
4/06/2001,31.429712,31.678366,31.379984,31.509281,10.341467,2684680,5,4,74.5
5/06/2001,31.479445,31.479445,30.982138,31.03187,10.184781,2243018,5,4,74.5
6/06/2001,31.051762,31.121384,30.683756,30.852839,10.126021,2549592,5,4,74.5
7/06/2001,30.883673,31.449606,30.852839,31.379984,10.299027,1745053,5,4,74.5
8/06/2001,31.286489,31.867342,31.286489,31.807667,10.439398,2715781,5,4,74.5
11/06/2001,31.807667,31.807667,31.807667,31.807667,10.439398,0,5,4,74.5
12/06/2001,31.807667,32.682922,31.578905,32.623245,10.707073,8732322,5,4,74.5
13/06/2001,32.225403,33.021091,32.225403,32.871899,10.788684,3605679,5,4,74.5
14/06/2001,32.8162,33.120552,32.364647,32.433277,10.644723,2623594,5,4,74.5
15/06/2001,32.314919,32.623245,32.125942,32.465103,10.655173,2426461,5,4,74.5
18/06/2001,32.40443,32.464108,31.786779,31.786779,10.432544,5011670,5,4,74.5
19/06/2001,31.717155,32.364647,31.678366,32.120968,10.54222,2762152,5,4,74.5
20/06/2001,32.215454,32.702816,32.215454,32.6133,10.703809,1888975,5,4,74.5
21/06/2001,32.546661,32.881847,32.434273,32.503895,10.667903,1874276,5,4,74.5
22/06/2001,32.503895,32.82217,32.474056,32.663033,10.720134,1372525,5,4,74.5
25/06/2001,32.682922,33.021091,32.434273,33.001198,10.83112,1380621,5,4,74.5
26/06/2001,32.971359,33.418938,32.961414,33.418938,10.968223,1758495,5,3.75,74.5
27/06/2001,33.369205,33.369205,32.881847,33.060875,10.850704,1556938,5,3.75,74.5
28/06/2001,32.921631,33.369205,32.802277,32.971359,10.821326,1921350,5,3.75,74.5
29/06/2001,33.120552,33.965973,32.971359,33.965973,11.147762,7298398,5,3.75,74.5
2/07/2001,33.319473,33.418938,32.384541,32.434273,10.645054,2968143,5,3.75,74.7
3/07/2001,32.474056,32.672977,31.708204,31.986696,10.498154,3016138,5,3.75,74.7
4/07/2001,31.827559,32.334808,31.827559,32.10804,10.537978,3068209,5,3.75,74.7
5/07/2001,31.708204,31.708204,31.061707,31.091545,10.204363,3932767,5,3.75,74.7
6/07/2001,30.880688,31.280521,30.733484,31.181061,10.233744,3907642,5,3.75,74.7
9/07/2001,30.882677,31.03187,30.683756,30.783216,10.10317,2607351,5,3.75,74.7
10/07/2001,30.77327,31.061707,30.534563,30.992085,10.171719,2856554,5,3.75,74.7
11/07/2001,30.878698,31.230791,30.878698,30.923456,10.149196,2089377,5,3.75,74.7
12/07/2001,31.013966,31.141275,30.574348,31.13133,10.217421,2991735,5,3.75,74.7
13/07/2001,31.230791,31.300413,30.992085,31.002029,10.174986,1144164,5,3.75,74.7
16/07/2001,31.13133,31.409821,31.081598,31.391918,10.302946,1556508,5,3.75,74.7
17/07/2001,31.356112,31.728098,31.280521,31.300413,10.272916,2093465,5,3.75,74.7
18/07/2001,31.42275,31.459553,31.224823,31.224823,10.248107,2100266,5,3.75,74.7
19/07/2001,31.330252,31.897181,31.31036,31.698257,10.403489,2376238,5,3.75,74.7
20/07/2001,31.628635,31.777826,31.200953,31.270576,10.263122,1965384,5,3.75,74.7
23/07/2001,31.280521,31.529175,31.171114,31.409821,10.308824,1320797,5,3.75,74.7
24/07/2001,31.33622,31.340199,30.852839,31.03187,10.184781,2127369,5,3.75,74.7
25/07/2001,30.884666,31.280521,30.803108,30.882677,10.135813,2902348,5,3.75,74.7
26/07/2001,30.832947,30.842894,30.027311,30.20833,9.914486,4552679,5,3.75,74.7
27/07/2001,30.088978,30.186449,29.39076,29.579737,9.708181,17383628,5,3.75,74.7
30/07/2001,29.730917,30.037258,29.440491,29.699089,9.747355,3071095,5,3.75,74.7
31/07/2001,29.689144,29.738874,29.34103,29.34103,9.62984,2660003,5,3.75,74.7
1/08/2001,29.39076,30.206343,29.360922,30.206343,9.913839,2969546,5,3.75,74.7
2/08/2001,30.28591,30.862785,30.28591,30.347576,9.96019,2791502,5,3.75,74.7
3/08/2001,30.236179,30.236179,29.579737,29.709036,9.75062,3593186,5,3.75,74.7
6/08/2001,29.738874,30.315748,29.689144,30.256071,9.930159,1729032,5,3.75,74.7
7/08/2001,30.236179,30.3983,30.037258,30.3983,9.976838,1690359,5,3.75,74.7
8/08/2001,30.484833,30.77327,30.017365,30.271986,9.935382,3074275,5,3.75,74.7
9/08/2001,30.136719,30.962246,30.136719,30.735476,10.0875,3239107,5,3.75,74.7
10/08/2001,30.733484,30.992085,30.534563,30.604185,10.044409,2567344,5,3.75,74.7
13/08/2001,30.64397,30.783216,30.086988,30.121799,9.88609,2188713,5,3.75,74.7
14/08/2001,30.204351,30.534563,30.196396,30.534563,10.021561,2373586,5,3.75,74.7
15/08/2001,30.679775,30.962246,30.679775,30.932407,10.152135,2595586,5,3.75,74.7
16/08/2001,30.882677,31.191008,30.823,31.181061,10.233744,3141822,5,3.75,74.7
17/08/2001,31.200953,31.489389,31.13133,31.246704,10.255286,2323450,5,3.75,74.7
20/08/2001,31.161167,31.489389,31.081598,31.330252,10.282707,2165323,5,3.75,74.7
21/08/2001,31.420761,31.509281,31.36009,31.429712,10.315351,1450784,5,3.5,74.7
22/08/2001,31.004021,31.200953,30.59424,30.634024,10.054206,8163182,5,3.5,74.7
23/08/2001,30.484833,30.484833,29.838335,29.888065,9.809378,5968850,5,3.5,74.7
24/08/2001,29.937798,30.335642,29.937798,30.236179,9.923629,4378207,5,3.5,74.7
27/08/2001,29.838335,30.027311,29.639414,29.888065,10.057508,4007629,5,3.5,74.7
28/08/2001,29.87812,30.355534,29.699089,30.335642,10.208117,6461796,5,3.5,74.7
29/08/2001,30.28591,30.54451,30.236179,30.454994,10.248279,1765921,5,3.5,74.7
30/08/2001,30.395317,30.454994,29.848282,29.87812,10.054159,2387244,5,3.5,74.7
31/08/2001,29.738874,29.738874,29.18786,29.18786,9.821885,5824003,5,3.5,74.7
3/09/2001,29.249525,29.77866,29.249525,29.34103,9.873426,2126949,5,3.5,74.7
4/09/2001,29.539951,29.656322,29.062538,29.656322,9.979524,2304728,5,3.5,74.7
5/09/2001,29.470329,29.629467,29.092377,29.331083,9.870078,1978569,4.75,3.5,74.7
6/09/2001,29.211729,29.410652,29.082432,29.101328,9.792764,2451580,4.75,3.5,74.7
7/09/2001,28.826817,28.826817,28.246958,28.45682,9.575884,2281398,4.75,3.5,74.7
10/09/2001,28.147495,29.34103,28.097767,29.281353,9.853346,2913655,4.75,3.5,74.7
11/09/2001,29.255493,29.360922,28.963078,29.062538,9.779712,1951971,4.75,3.5,74.7
12/09/2001,27.948574,28.644802,27.859058,28.065939,9.44435,2443309,4.75,3.5,74.7
13/09/2001,28.843723,28.943186,27.968466,28.048035,9.438326,2620559,4.75,3.5,74.7
14/09/2001,28.048035,28.048035,26.774933,27.231459,9.163542,4063001,4.75,3.5,74.7
17/09/2001,26.804771,26.804771,25.153717,26.257734,8.835877,4377856,4.75,3,74.7
18/09/2001,26.854502,27.451269,26.377089,26.854502,9.036695,4484140,4.75,3,74.7
19/09/2001,27.058397,27.103155,26.357197,26.645634,8.96641,2751139,4.75,3,74.7
20/09/2001,25.859892,26.108543,25.064201,25.760429,8.668532,4647954,4.75,3,74.7
21/09/2001,24.616627,25.710699,24.616627,25.410326,8.550719,3982483,4.75,3,74.7
24/09/2001,24.888155,25.213392,24.626574,25.004524,8.414164,2977041,4.75,3,74.7
25/09/2001,25.561506,25.720646,25.09404,25.352638,8.531306,2992564,4.75,3,74.7
26/09/2001,25.859892,26.038921,25.511778,26.019028,8.755555,2714565,4.75,3,74.7
27/09/2001,26.108543,26.108543,25.760429,25.849943,8.698654,3022611,4.75,3,74.7
28/09/2001,26.009083,26.158274,25.511778,25.959352,8.73547,6462972,4.75,3,74.7
1/10/2001,26.217951,26.854502,26.11849,26.854502,9.036695,1616061,4.75,3,75.4
2/10/2001,26.854502,27.699921,26.645634,27.699921,9.321182,2382887,4.75,2.5,75.4
3/10/2001,27.901827,28.097767,27.381645,27.530836,9.264285,2535359,4.5,2.5,75.4
4/10/2001,27.749653,27.749653,27.103155,27.451269,9.237511,1419921,4.5,2.5,75.4
5/10/2001,27.432371,27.739706,27.202616,27.739706,9.33457,1832704,4.5,2.5,75.4
8/10/2001,27.361753,27.55073,27.083261,27.142939,9.133756,2532810,4.5,2.5,75.4
9/10/2001,27.033531,27.033531,26.635687,26.798803,9.017951,4135481,4.5,2.5,75.4
10/10/2001,26.755041,27.152885,26.755041,26.904232,9.05343,2333544,4.5,2.5,75.4
11/10/2001,27.202616,27.510944,27.202616,27.451269,9.237511,2607942,4.5,2.5,75.4
12/10/2001,27.849113,27.888897,27.391592,27.816292,9.360342,2085541,4.5,2.5,75.4
15/10/2001,27.749653,27.908791,27.451269,27.809328,9.358002,2007042,4.5,2.5,75.4
16/10/2001,27.948574,27.948574,27.500999,27.580568,9.281017,1485913,4.5,2.5,75.4
17/10/2001,27.749653,28.306635,27.60046,28.296688,9.522,3134438,4.5,2.5,75.4
18/10/2001,27.958521,28.028143,27.590513,27.699921,9.321182,3111337,4.5,2.5,75.4
19/10/2001,27.56167,27.60046,27.202616,27.27224,9.177267,2574929,4.5,2.5,75.4
22/10/2001,27.351807,27.699921,27.351807,27.555702,9.272652,1163469,4.5,2.5,75.4
23/10/2001,27.898844,27.918736,27.65019,27.819275,9.361343,2069746,4.5,2.5,75.4
24/10/2001,27.829222,28.565233,27.759598,28.445881,9.572204,3955178,4.5,2.5,75.4
25/10/2001,28.495609,29.052593,28.475718,28.876547,9.717125,4006694,4.5,2.5,75.4
26/10/2001,28.99192,29.191837,28.813887,28.845713,9.706748,12053454,4.5,2.5,75.4
29/10/2001,28.943186,29.181892,28.893456,28.992916,9.756284,1009950,4.5,2.5,75.4
30/10/2001,28.855659,29.2913,28.784048,29.231623,9.836607,2203642,4.5,2.5,75.4
31/10/2001,29.142109,29.639414,28.992916,29.639414,9.973833,2303034,4.5,2.5,75.4
1/11/2001,29.629467,29.838335,29.559843,29.659306,9.980528,2798333,4.5,2.5,75.4
2/11/2001,29.748819,29.888065,29.440491,29.689144,9.990569,2165129,4.5,2.5,75.4
5/11/2001,29.838335,30.236179,29.66925,30.178492,10.155234,2056494,4.5,2.5,75.4
6/11/2001,30.086988,31.021923,30.086988,30.982138,10.42567,2164356,4.5,2,75.4
7/11/2001,30.982138,31.021923,30.136719,30.136719,10.141178,2157902,4.5,2,75.4
8/11/2001,30.18446,30.892624,30.18446,30.840902,10.37814,2206990,4.5,2,75.4
9/11/2001,30.733484,31.081598,30.733484,30.733484,10.341993,1343224,4.5,2,75.4
12/11/2001,30.892624,31.03187,30.435102,30.87472,10.389521,1945638,4.5,2,75.4
13/11/2001,30.478865,30.683756,30.454994,30.454994,10.248279,1586267,4.5,2,75.4
14/11/2001,30.683756,30.832947,30.335642,30.405264,10.231546,3417256,4.5,2,75.4
15/11/2001,30.092957,30.28591,29.649359,29.768713,10.017341,3041167,4.5,2,75.4
16/11/2001,29.838335,29.838335,29.440491,29.504147,9.928314,2295600,4.5,2,75.4
19/11/2001,29.440491,29.52006,29.092377,29.24157,9.839958,3222275,4.5,2,75.4
20/11/2001,29.336058,29.500168,29.162001,29.331083,9.870078,3236479,4.5,2,75.4
21/11/2001,29.391754,29.391754,29.142109,29.232616,9.836943,2554461,4.5,2,75.4
22/11/2001,29.182886,29.370869,28.933239,29.092377,9.78975,2482041,4.5,2,75.4
23/11/2001,29.201784,29.281353,28.973024,29.062538,9.779712,1766746,4.5,2,75.4
26/11/2001,29.153048,29.480274,29.153048,29.440491,9.906893,2302283,4.5,2,75.4
27/11/2001,29.709036,29.947742,29.450438,29.450438,9.910242,2350071,4.5,2,75.4
28/11/2001,29.380814,29.539951,29.102324,29.107296,9.794772,2983301,4.5,2,75.4
29/11/2001,28.94219,29.092377,28.784048,28.843723,9.706077,2723135,4.5,2,75.4
30/11/2001,29.060549,29.191837,28.246958,28.445881,9.572204,7032957,4.5,2,75.4
3/12/2001,28.644802,28.644802,27.988359,27.998304,9.421593,3214365,4.5,2,75.4
4/12/2001,27.998304,28.485664,27.908791,28.067926,9.445017,3282807,4.5,2,75.4
5/12/2001,28.380236,28.465773,28.237011,28.36631,9.545424,2266438,4.25,2,75.4
6/12/2001,28.616953,28.784048,28.067926,28.131582,9.466441,2363738,4.25,2,75.4
7/12/2001,28.127604,28.296688,27.938627,28.147495,9.471793,2599634,4.25,2,75.4
10/12/2001,28.157442,28.1654,27.869005,28.1654,9.477816,4457502,4.25,2,75.4
11/12/2001,28.147495,28.296688,27.918736,28.141529,9.469785,2980501,4.25,1.75,75.4
12/12/2001,28.187281,28.256905,27.869005,27.958521,9.408201,2550744,4.25,1.75,75.4
13/12/2001,28.054003,28.097767,27.87895,27.885914,9.383772,1952136,4.25,1.75,75.4
14/12/2001,27.849113,28.167389,27.849113,28.054998,9.440667,2313139,4.25,1.75,75.4
17/12/2001,28.147495,28.445881,28.147495,28.435934,9.568857,2346886,4.25,1.75,75.4
18/12/2001,28.644802,28.724371,28.445881,28.515503,9.595632,2474937,4.25,1.75,75.4
19/12/2001,28.717409,28.717409,28.455826,28.565233,9.612368,1848423,4.25,1.75,75.4
20/12/2001,28.62491,28.873564,28.565233,28.774101,9.68265,2316014,4.25,1.75,75.4
21/12/2001,28.843723,29.589684,28.694532,29.460382,9.913589,8081770,4.25,1.75,75.4
24/12/2001,29.440491,29.818443,29.440491,29.758766,10.013995,1385346,4.25,1.75,75.4
25/12/2001,29.758766,29.758766,29.758766,29.758766,10.013995,0,4.25,1.75,75.4
26/12/2001,29.758766,29.758766,29.758766,29.758766,10.013995,0,4.25,1.75,75.4
27/12/2001,29.768713,29.977581,29.768713,29.846292,10.043448,1905406,4.25,1.75,75.4
28/12/2001,30.037258,30.196396,29.947742,30.017365,10.101015,1664769,4.25,1.75,75.4
31/12/2001,30.017365,30.027311,29.738874,29.77866,10.020692,2025038,4.25,1.75,75.4
1/01/2002,29.77866,29.77866,29.77866,29.77866,10.020692,0,4.25,1.75,76.1
2/01/2002,29.738874,29.977581,29.639414,29.927851,10.070895,1218674,4.25,1.75,76.1
3/01/2002,29.928844,30.017365,29.758766,29.818443,10.034078,1547807,4.25,1.75,76.1
4/01/2002,29.758766,29.888065,29.659306,29.818443,10.034078,817762,4.25,1.75,76.1
7/01/2002,29.738874,29.977581,29.679197,29.895027,10.059849,1579806,4.25,1.75,76.1
8/01/2002,29.788605,30.086988,29.77866,29.828388,10.037425,2376768,4.25,1.75,76.1
9/01/2002,29.818443,29.818443,29.470329,29.539951,9.940362,2911418,4.25,1.75,76.1
10/01/2002,29.348988,29.718983,29.34103,29.368879,9.882795,3200900,4.25,1.75,76.1
11/01/2002,29.560839,30.10688,29.52006,30.047203,10.111058,3820691,4.25,1.75,76.1
14/01/2002,30.136719,30.355534,30.136719,30.315748,10.201423,3804516,4.25,1.75,76.1
15/01/2002,30.435102,30.534563,30.355534,30.454,10.247944,3393713,4.25,1.75,76.1
16/01/2002,30.484833,31.13133,30.484833,31.091545,10.462483,5630452,4.25,1.75,76.1
17/01/2002,30.941359,31.081598,30.87273,30.982138,10.42567,3562478,4.25,1.75,76.1
18/01/2002,30.842894,30.962246,30.733484,30.932407,10.408934,1997118,4.25,1.75,76.1
21/01/2002,30.892624,31.280521,30.842894,31.23477,10.510678,2259827,4.25,1.75,76.1
22/01/2002,31.210899,31.827559,31.13133,31.638582,10.646564,5132108,4.25,1.75,76.1
23/01/2002,31.608744,31.827559,31.549067,31.652506,10.65125,2939154,4.25,1.75,76.1
24/01/2002,31.587856,31.777826,31.529175,31.559013,10.619786,2698312,4.25,1.75,76.1
25/01/2002,31.634604,32.026482,31.340199,31.908121,10.737266,20619337,4.25,1.75,76.1
28/01/2002,31.908121,31.908121,31.908121,31.908121,10.737266,0,4.25,1.75,76.1
29/01/2002,31.927019,32.82217,31.927019,32.712761,11.008031,4401193,4.25,1.75,76.1
30/01/2002,32.580479,32.752544,32.434273,32.648113,10.986278,3155675,4.25,1.75,76.1
31/01/2002,32.72271,32.72271,32.474056,32.563568,10.95783,4021921,4.25,1.75,76.1
1/02/2002,32.643139,32.732655,32.563568,32.623245,10.977909,3155558,4.25,1.75,76.1
4/02/2002,32.82217,33.339367,32.802277,33.201115,11.172367,3558049,4.25,1.75,76.1
5/02/2002,33.120552,33.120552,32.593407,32.593407,10.967868,4256751,4.25,1.75,76.1
6/02/2002,32.424324,32.523785,31.787773,31.787773,10.696771,5240260,4.25,1.75,76.1
7/02/2002,31.498341,31.827559,31.280521,31.648527,10.649913,3432240,4.25,1.75,76.1
8/02/2002,31.529175,32.235348,31.529175,32.175671,10.827297,3287606,4.25,1.75,76.1
11/02/2002,32.225403,32.653084,32.036427,32.036427,10.780441,3148850,4.25,1.75,76.1
12/02/2002,32.165726,32.205509,31.827559,31.966803,10.75701,3077735,4.25,1.75,76.1
13/02/2002,32.125942,32.672977,32.115993,32.663033,10.991302,4004136,4.25,1.75,76.1
14/02/2002,32.772438,33.50845,32.772438,33.458721,11.25905,5984226,4.25,1.75,76.1
15/02/2002,33.319473,33.319473,32.921631,32.991253,11.101747,9340491,4.25,1.75,76.1
18/02/2002,31.95089,32.663033,31.95089,32.474056,11.156421,16034094,4.25,1.75,76.1
19/02/2002,32.332821,32.573517,32.006588,32.197552,11.061426,2610713,4.25,1.75,76.1
20/02/2002,32.006588,32.115993,31.767881,31.897181,10.958235,3200380,4.25,1.75,76.1
21/02/2002,32.07621,32.096104,31.628635,31.857395,10.944564,3298820,4.25,1.75,76.1
22/02/2002,31.759924,32.125942,31.759924,32.107044,11.030332,4376773,4.25,1.75,76.1
25/02/2002,32.106049,32.334808,32.023495,32.023495,11.001633,2637580,4.25,1.75,76.1
26/02/2002,32.181641,32.40443,31.797718,31.817612,10.930895,2203886,4.25,1.75,76.1
27/02/2002,31.713179,32.006588,31.330252,31.719145,10.897071,3721878,4.25,1.75,76.1
28/02/2002,31.728098,32.265186,31.728098,32.183628,11.056643,3989092,4.25,1.75,76.1
1/03/2002,32.225403,32.265186,31.877289,32.134892,11.039899,2536195,4.25,1.75,76.1
