Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
16/03/2000,25.470814,26.552586,25.470814,25.716671,9.448171,241139,5.5,5.75,69.7
17/03/2000,26.552586,26.83778,26.159214,26.57127,9.762147,407634,5.5,5.75,69.7
20/03/2000,26.444408,27.3885,26.444408,27.240986,10.008192,232809,5.5,5.75,69.7
21/03/2000,27.194763,27.194763,26.7001,26.729603,9.820318,703524,5.5,6,69.7
22/03/2000,26.798443,26.798443,26.0117,26.060871,9.574626,207128,5.5,6,69.7
23/03/2000,26.053003,26.053003,25.73634,25.861235,9.501282,456504,5.5,6,69.7
24/03/2000,25.847467,25.864185,25.608494,25.716671,9.448171,316201,5.5,6,69.7
27/03/2000,25.672417,25.672417,25.372471,25.569157,9.393975,294338,5.5,6,69.7
28/03/2000,25.569157,26.405071,25.421642,26.098242,9.588355,115597,5.5,6,69.7
29/03/2000,26.060871,26.257557,25.810097,25.810097,9.482491,301354,5.5,6,69.7
30/03/2000,25.760925,26.405071,25.726505,26.159214,9.610758,125399,5.5,6,69.7
31/03/2000,26.174948,26.174948,25.569157,25.962528,9.538496,189898,5.5,6,69.7
3/04/2000,25.94286,25.94286,25.490482,25.746174,9.459006,284134,5.5,6,70.2
4/04/2000,25.864185,26.159214,25.765842,25.815014,9.4843,124321,5.5,6,70.2
5/04/2000,25.677334,25.677334,25.028271,25.6675,9.430103,342731,5.75,6,70.2
6/04/2000,26.055954,26.060871,25.6675,26.060871,9.574626,177577,5.75,6,70.2
7/04/2000,26.159214,26.454243,26.001865,26.001865,9.552948,91871,5.75,6,70.2
10/04/2000,26.001865,26.060871,25.6675,25.775677,9.469848,106339,5.75,6,70.2
11/04/2000,25.775677,26.306728,25.775677,26.208385,9.628821,148525,5.75,6,70.2
12/04/2000,26.198551,26.306728,26.060871,26.277225,9.654115,160537,5.75,6,70.2
13/04/2000,26.053988,26.306728,25.756008,25.962528,9.538496,156143,5.75,6,70.2
14/04/2000,25.677334,25.834682,25.677334,25.716671,9.448171,88866,5.75,6,70.2
17/04/2000,24.548357,25.224957,23.503956,23.684906,8.701713,464628,5.75,6,70.2
18/04/2000,24.62113,24.644733,23.749811,23.75178,8.726279,627779,5.75,6,70.2
19/04/2000,24.192354,24.192354,23.690807,24.094011,8.852011,476191,5.75,6,70.2
20/04/2000,23.897327,24.231693,23.533459,24.231693,8.902596,215865,5.75,6,70.2
21/04/2000,24.231693,24.231693,24.231693,24.231693,8.902596,0,5.75,6,70.2
24/04/2000,24.231693,24.231693,24.231693,24.231693,8.902596,0,5.75,6,70.2
25/04/2000,24.231693,24.231693,24.231693,24.231693,8.902596,0,5.75,6,70.2
26/04/2000,24.467716,24.782413,23.798985,23.946499,8.797817,315877,5.75,6,70.2
27/04/2000,23.956331,23.956331,23.208925,23.307268,8.562968,220268,5.75,6,70.2
28/04/2000,23.560993,23.592464,23.03191,23.208925,8.526835,180278,5.75,6,70.2
1/05/2000,23.110582,23.208925,23.012239,23.110582,8.490706,121391,5.75,6,70.2
2/05/2000,23.145987,24.044842,23.140085,23.985834,8.812269,204796,5.75,6,70.2
3/05/2000,24.058609,24.143185,23.897327,23.956331,8.801432,360501,6,6,70.2
4/05/2000,23.99567,24.143185,23.307268,23.356441,8.581034,691314,6,6,70.2
5/05/2000,23.372175,23.939613,23.372175,23.939613,8.795287,368174,6,6,70.2
8/05/2000,23.814718,24.094011,23.798985,24.025171,8.826717,111918,6,6,70.2
9/05/2000,24.094011,24.094011,23.779316,23.848154,8.761687,375302,6,6,70.2
10/05/2000,23.790133,23.790133,23.307268,23.307268,8.562968,175050,6,6,70.2
11/05/2000,23.307268,23.307268,22.89423,22.913898,8.418446,183545,6,6,70.2
12/05/2000,23.027975,23.513788,23.027975,23.308252,8.56333,166475,6,6,70.2
15/05/2000,23.405613,23.602299,23.208925,23.602299,8.671361,58146,6,6,70.2
16/05/2000,23.897327,24.290697,23.897327,23.99567,8.81588,102878,6,6.5,70.2
17/05/2000,23.99567,24.094011,23.848154,23.976002,8.808658,566160,6,6.5,70.2
18/05/2000,23.966167,23.976002,23.503956,23.553125,8.653293,81838,6,6.5,70.2
19/05/2000,23.555094,23.555094,23.208925,23.258099,8.544903,217556,6,6.5,70.2
22/05/2000,23.110582,23.110582,22.520527,23.110582,8.490706,352218,6,6.5,70.2
23/05/2000,23.166639,23.258099,22.96307,23.051579,8.469028,313270,6,6.5,70.2
24/05/2000,22.61887,22.61887,21.930468,22.422182,8.237795,1247613,6,6.5,70.2
25/05/2000,22.61887,22.717213,21.537098,21.635441,7.948747,668161,6,6.5,70.2
26/05/2000,21.635441,21.635441,20.750355,21.276487,7.816869,787852,6,6.5,70.2
29/05/2000,21.635441,22.028811,21.586267,21.635441,7.948747,1082307,6,6.5,70.2
30/05/2000,22.184193,22.668039,22.028811,22.61887,8.310052,894078,6,6.5,70.2
31/05/2000,23.110582,23.602299,23.081081,23.513788,8.638844,1462003,6,6.5,70.2
1/06/2000,23.592464,23.592464,23.149921,23.307268,8.562968,442948,6,6.5,70.2
2/06/2000,23.405613,23.435116,23.071245,23.130253,8.497932,404486,6,6.5,70.2
5/06/2000,23.061413,23.061413,22.61887,22.668039,8.531334,261253,6,6.5,70.2
6/06/2000,22.760483,22.82539,22.707376,22.815556,8.586853,220534,6,6.5,70.2
7/06/2000,22.807688,22.807688,22.61887,22.795885,8.579448,375942,6,6.5,70.2
8/06/2000,22.907015,23.248262,22.864725,23.012239,8.660877,344019,6,6.5,70.2
9/06/2000,23.012239,23.258099,22.913898,23.258099,8.753409,277728,6,6.5,70.2
12/06/2000,23.258099,23.258099,23.258099,23.258099,8.753409,0,6,6.5,70.2
13/06/2000,23.307268,23.307268,22.96307,23.061413,8.679384,148313,6,6.5,70.2
14/06/2000,23.061413,23.061413,22.668039,22.776217,8.57205,213260,6,6.5,70.2
15/06/2000,22.776217,22.923733,22.540195,22.887344,8.613871,179319,6,6.5,70.2
16/06/2000,23.101732,23.101732,22.648373,22.717213,8.549841,782934,6,6.5,70.2
19/06/2000,22.668039,22.668039,22.028811,22.520527,8.475816,482413,6,6.5,70.2
20/06/2000,22.520527,23.503956,22.520527,23.478386,8.836315,267452,6,6.5,70.2
21/06/2000,23.610165,24.192354,23.610165,24.035007,9.045807,563550,6,6.5,70.2
22/06/2000,24.003536,24.487385,23.99567,24.300533,9.14574,359186,6,6.5,70.2
23/06/2000,24.310368,24.310368,23.99567,24.094011,9.068014,362081,6,6.5,70.2
26/06/2000,24.168753,24.192354,23.842255,23.842255,8.973261,485952,6,6.5,70.2
27/06/2000,23.916994,24.290697,23.798985,24.241528,9.123532,289437,6,6.5,70.2
28/06/2000,24.290697,24.674236,24.290697,24.674236,9.286386,372781,6,6.5,70.2
29/06/2000,24.642767,24.979099,24.585728,24.929928,9.382616,289770,6,6.5,70.2
30/06/2000,24.684071,25.647829,24.585728,25.647829,9.652807,490839,6,6.5,70.2
3/07/2000,25.345919,25.569157,25.175785,25.569157,9.6232,249991,6,6.5,72.9
4/07/2000,25.421642,25.569157,25.274126,25.479664,9.589514,374358,6,6.5,72.9
5/07/2000,25.460979,25.94286,25.460979,25.569157,9.6232,343268,6,6.5,72.9
6/07/2000,25.551455,25.962528,25.519985,25.815014,9.71573,209061,6,6.5,72.9
7/07/2000,25.864185,26.060871,25.864185,25.952694,9.767545,120516,6,6.5,72.9
10/07/2000,25.962528,26.129711,25.519985,25.815014,9.71573,197496,6,6.5,72.9
11/07/2000,25.618328,25.94286,25.519985,25.520967,9.605061,281716,6,6.5,72.9
12/07/2000,25.192503,25.510151,24.920094,25.047939,9.427033,284482,6,6.5,72.9
13/07/2000,25.057774,25.175785,24.880756,25.080393,9.439248,373905,6,6.5,72.9
14/07/2000,25.028271,25.126614,24.422478,24.422478,9.191634,273770,6,6.5,72.9
17/07/2000,24.676203,25.372471,24.676203,25.028271,9.41963,79902,6,6.5,72.9
18/07/2000,25.028271,25.077442,24.979099,25.077442,9.438137,223785,6,6.5,72.9
19/07/2000,25.077442,25.362637,25.077442,25.234791,9.497357,195412,6,6.5,72.9
20/07/2000,25.325266,25.362637,25.224957,25.323299,9.53067,484881,6,6.5,72.9
21/07/2000,25.289862,25.608494,25.289862,25.421642,9.567682,153308,6,6.5,72.9
24/07/2000,25.421642,25.6675,25.421642,25.529819,9.608395,230718,6,6.5,72.9
25/07/2000,25.569157,25.864185,25.569157,25.844517,9.726832,156061,6,6.5,72.9
26/07/2000,25.815014,25.962528,25.657665,25.6675,9.660211,277131,6,6.5,72.9
27/07/2000,25.569157,25.569157,25.372471,25.421642,9.567682,189238,6,6.5,72.9
28/07/2000,25.421642,25.421642,25.077442,25.077442,9.438137,513468,6,6.5,72.9
31/07/2000,25.067608,25.067608,24.536556,24.684071,9.29009,331805,6,6.5,72.9
1/08/2000,24.684071,24.831585,24.585728,24.684071,9.29009,164487,6,6.5,72.9
2/08/2000,24.684071,25.175785,24.507053,24.585728,9.253076,816217,6.25,6.5,72.9
3/08/2000,24.961397,25.028271,24.634897,24.979099,9.401126,745761,6.25,6.5,72.9
4/08/2000,25.077442,25.283962,24.979099,25.175785,9.475149,335925,6.25,6.5,72.9
7/08/2000,25.077442,25.559322,25.028271,25.559322,9.619498,94566,6.25,6.5,72.9
8/08/2000,25.6675,25.6675,25.313465,25.313465,9.526965,333251,6.25,6.5,72.9
9/08/2000,25.411806,25.421642,25.077442,25.372471,9.549171,459678,6.25,6.5,72.9
10/08/2000,25.470814,25.569157,25.333134,25.519985,9.60469,443117,6.25,6.5,72.9
11/08/2000,25.569157,25.913357,25.569157,25.913357,9.752741,642369,6.25,6.5,72.9
14/08/2000,25.962528,26.690266,25.962528,26.690266,10.045138,222289,6.25,6.5,72.9
15/08/2000,26.552586,27.093472,26.454243,27.093472,10.196891,464285,6.25,6.5,72.9
16/08/2000,27.0443,27.0443,26.552586,26.552586,9.993319,162166,6.25,6.5,72.9
17/08/2000,26.542751,26.847614,26.454243,26.552586,9.993319,173232,6.25,6.5,72.9
18/08/2000,26.561436,27.191814,26.542751,27.191814,10.233903,294451,6.25,6.5,72.9
21/08/2000,27.183947,27.183947,27.054134,27.083637,10.193187,177884,6.25,6.5,72.9
22/08/2000,27.103306,27.831043,27.103306,27.727783,10.435617,432064,6.25,6.5,72.9
23/08/2000,27.7327,28.912815,27.093472,27.142643,10.215397,488861,6.25,6.5,72.9
24/08/2000,27.201649,27.231152,26.90662,27.003979,10.163209,330882,6.25,6.5,72.9
25/08/2000,27.0443,27.368832,27.0443,27.368832,10.300522,687057,6.25,6.5,72.9
28/08/2000,27.437672,27.486843,27.191814,27.240986,10.252407,152235,6.25,6.5,72.9
29/08/2000,27.240986,27.437672,27.142643,27.142643,10.215397,226916,6.25,6.5,72.9
30/08/2000,27.339329,27.3885,27.093472,27.210499,10.240934,128649,6.25,6.5,72.9
31/08/2000,27.124941,27.124941,26.110043,26.552586,9.993319,269195,6.25,6.5,72.9
1/09/2000,26.687315,26.857449,26.552586,26.857449,10.108056,121759,6.25,6.5,72.9
4/09/2000,26.83778,26.847614,26.503414,26.650928,10.030333,69164,6.25,6.5,72.9
5/09/2000,26.650928,26.650928,26.228054,26.316563,9.904491,189423,6.25,6.5,72.9
6/09/2000,26.257557,26.365734,26.060871,26.060871,9.808257,377591,6.25,6.5,72.9
7/09/2000,26.016617,26.070705,25.94286,26.060871,9.808257,123864,6.25,6.5,72.9
8/09/2000,26.159214,26.385403,26.110043,26.208385,9.863781,199907,6.25,6.5,72.9
11/09/2000,26.208385,26.208385,26.031368,26.139545,9.837869,256035,6.25,6.5,72.9
12/09/2000,26.065788,26.257557,26.065788,26.159214,9.845274,308949,6.25,6.5,72.9
13/09/2000,26.169048,26.749271,26.169048,26.552586,9.993319,412712,6.25,6.5,72.9
14/09/2000,27.0443,27.368832,27.0443,27.368832,10.300522,429504,6.25,6.5,72.9
15/09/2000,27.536015,28.509609,27.290157,27.542898,10.366035,1071922,6.25,6.5,72.9
18/09/2000,27.418985,27.437672,27.0443,27.18198,10.230199,303206,6.25,6.5,72.9
19/09/2000,26.56242,26.847614,26.454243,26.650928,10.030333,331977,6.25,6.5,72.9
20/09/2000,26.945957,26.995129,26.7001,26.896786,10.122869,170982,6.25,6.5,72.9
21/09/2000,26.890884,27.240986,26.847614,27.226234,10.246857,109582,6.25,6.5,72.9
22/09/2000,27.231152,27.231152,26.867283,27.093472,10.196891,334445,6.25,6.5,72.9
25/09/2000,26.945957,27.339329,26.916454,27.290157,10.270916,378782,6.25,6.5,72.9
26/09/2000,27.290157,27.516346,26.995129,27.339329,10.289417,119129,6.25,6.5,72.9
27/09/2000,27.339329,27.486843,26.945957,27.486843,10.344939,61111,6.25,6.5,72.9
28/09/2000,27.536015,27.831043,27.536015,27.712048,10.429694,242074,6.25,6.5,72.9
29/09/2000,27.683529,27.683529,27.536015,27.614689,10.393052,272856,6.25,6.5,72.9
2/10/2000,27.575352,27.7327,27.437672,27.585186,10.38195,28929,6.25,6.5,73.1
3/10/2000,27.536015,27.604855,27.486843,27.580269,10.3801,227752,6.25,6.5,73.1
4/10/2000,27.585186,28.106403,27.585186,27.762203,10.448571,183027,6.25,6.5,73.1
5/10/2000,27.762203,28.047398,27.752369,27.772038,10.452275,68388,6.25,6.5,73.1
6/10/2000,27.781872,28.283421,27.781872,28.283421,10.644736,154618,6.25,6.5,73.1
9/10/2000,28.258835,28.421101,28.00806,28.00806,10.541105,144235,6.25,6.5,73.1
10/10/2000,27.978558,28.067066,27.536015,27.624523,10.396759,376292,6.25,6.5,73.1
11/10/2000,27.479959,27.929386,27.3885,27.66386,10.41156,57422,6.25,6.5,73.1
12/10/2000,27.66386,27.66386,27.290157,27.536015,10.363443,229517,6.25,6.5,73.1
13/10/2000,26.95874,27.31966,26.95874,27.142643,10.215397,91482,6.25,6.5,73.1
16/10/2000,27.246885,27.339329,26.926289,26.945957,10.14137,428215,6.25,6.5,73.1
17/10/2000,26.936123,26.936123,26.454243,26.739437,10.063646,473945,6.25,6.5,73.1
18/10/2000,26.749271,26.798443,26.729603,26.759106,10.071049,521806,6.25,6.5,73.1
19/10/2000,26.749271,26.798443,26.532917,26.749271,10.067346,119588,6.25,6.5,73.1
20/10/2000,26.878099,26.896786,26.650928,26.749271,10.067346,105850,6.25,6.5,73.1
23/10/2000,26.795492,26.795492,26.606674,26.606674,10.013679,116985,6.25,6.5,73.1
24/10/2000,26.650928,27.536015,26.650928,27.518312,10.356783,256696,6.25,6.5,73.1
25/10/2000,27.536015,27.536015,27.142643,27.3885,10.307929,192861,6.25,6.5,73.1
26/10/2000,27.290157,27.290157,27.142643,27.18198,10.230199,206143,6.25,6.5,73.1
27/10/2000,27.0443,27.240986,27.0443,27.162312,10.222796,355657,6.25,6.5,73.1
30/10/2000,27.077736,27.427837,27.0443,27.221317,10.245005,93925,6.25,6.5,73.1
31/10/2000,27.258686,27.634357,27.258686,27.486843,10.344939,212664,6.25,6.5,73.1
1/11/2000,27.585186,28.126072,27.585186,28.056248,10.559237,203590,6.25,6.5,73.1
2/11/2000,27.978558,28.421101,27.762203,28.224415,10.622528,121696,6.25,6.5,73.1
3/11/2000,28.262768,28.568615,28.262768,28.540094,10.741338,393391,6.25,6.5,73.1
6/11/2000,28.547962,28.725964,28.470272,28.560747,10.749115,189721,6.25,6.5,73.1
7/11/2000,28.647289,28.902981,28.322758,28.863644,10.863108,237801,6.25,6.5,73.1
8/11/2000,28.557796,28.893147,28.509609,28.718096,10.808333,323923,6.25,6.5,73.1
9/11/2000,28.666958,29.207844,28.578449,29.060329,10.937133,104994,6.25,6.5,73.1
10/11/2000,29.060329,29.109501,28.814472,29.060329,10.937133,231620,6.25,6.5,73.1
13/11/2000,29.060329,29.502872,29.011158,29.011158,10.918632,351422,6.25,6.5,73.1
14/11/2000,28.912815,29.40453,28.912815,29.312086,11.031887,371283,6.25,6.5,73.1
15/11/2000,29.341591,29.443867,29.257015,29.40453,11.066675,286274,6.25,6.5,73.1
16/11/2000,29.40453,29.40453,28.027729,28.027729,10.548507,595677,6.25,6.5,73.1
17/11/2000,27.536015,27.536015,26.660763,26.749271,10.067346,1723786,6.25,6.5,73.1
20/11/2000,26.73452,27.339329,26.719769,27.142643,10.215397,470708,6.25,6.5,73.1
21/11/2000,27.0443,27.713032,26.945957,27.240986,10.252407,528124,6.25,6.5,73.1
22/11/2000,27.240986,27.52618,27.191814,27.240986,10.252407,416760,6.25,6.5,73.1
23/11/2000,27.142643,27.142643,26.896786,27.094456,10.197258,395564,6.25,6.5,73.1
24/11/2000,27.142643,27.18198,26.916454,27.172146,10.226497,558340,6.25,6.5,73.1
27/11/2000,26.757137,26.965626,26.650928,26.690266,10.208344,468891,6.25,6.5,73.1
28/11/2000,26.749271,26.749271,26.3559,26.66568,10.198942,232380,6.25,6.5,73.1
29/11/2000,26.552586,26.995129,26.503414,26.930222,10.300119,211025,6.25,6.5,73.1
30/11/2000,26.896786,27.447506,26.808277,27.321627,10.449824,263081,6.25,6.5,73.1
1/12/2000,27.142643,27.536015,27.142643,27.536015,10.531821,383724,6.25,6.5,73.1
4/12/2000,27.536015,27.585186,27.467175,27.536015,10.531821,234641,6.25,6.5,73.1
5/12/2000,27.473076,27.634357,27.142643,27.142643,10.381369,288015,6.25,6.5,73.1
6/12/2000,27.164278,27.545849,27.132809,27.437672,10.494208,409500,6.25,6.5,73.1
7/12/2000,27.418003,27.634357,27.31966,27.368832,10.467875,505416,6.25,6.5,73.1
8/12/2000,27.435705,27.536015,27.368832,27.461273,10.503237,349802,6.25,6.5,73.1
11/12/2000,27.467175,27.536015,27.437672,27.437672,10.494208,418993,6.25,6.5,73.1
12/12/2000,27.437672,27.536015,27.437672,27.477009,10.509254,215691,6.25,6.5,73.1
13/12/2000,27.486843,27.496677,27.329494,27.437672,10.494208,249750,6.25,6.5,73.1
14/12/2000,27.396366,27.437672,27.240986,27.369816,10.468251,316412,6.25,6.5,73.1
15/12/2000,27.341295,27.341295,27.0443,27.142643,10.381369,554966,6.25,6.5,73.1
18/12/2000,27.142643,27.290157,26.798443,27.211483,10.407698,107794,6.25,6.5,73.1
19/12/2000,27.191814,27.880215,27.191814,27.683529,10.588242,335559,6.25,6.5,73.1
20/12/2000,27.673695,27.831043,27.545849,27.7327,10.60705,542023,6.25,6.5,73.1
21/12/2000,27.615671,27.634357,27.358997,27.634357,10.569436,1111905,6.25,6.5,73.1
22/12/2000,27.585186,27.831043,27.585186,27.7327,10.60705,64634,6.25,6.5,73.1
25/12/2000,27.7327,27.7327,27.7327,27.7327,10.60705,0,6.25,6.5,73.1
26/12/2000,27.7327,27.7327,27.7327,27.7327,10.60705,0,6.25,6.5,73.1
27/12/2000,27.831043,28.027729,27.683529,27.978558,10.701082,247107,6.25,6.5,73.1
28/12/2000,27.998226,28.0769,27.654026,28.064116,10.733807,204208,6.25,6.5,73.1
29/12/2000,28.037563,28.421101,27.7327,28.322758,10.832731,221547,6.25,6.5,73.1
1/01/2001,28.322758,28.322758,28.322758,28.322758,10.832731,0,6.25,6.5,73.9
2/01/2001,28.323742,28.323742,27.949055,28.047398,10.727411,65624,6.25,6.5,73.9
3/01/2001,28.175243,28.175243,28.027729,28.0769,10.738697,101497,6.25,6,73.9
4/01/2001,28.101486,28.322758,28.101486,28.293255,10.821446,314086,6.25,6,73.9
5/01/2001,28.224415,28.421101,28.126072,28.421101,10.870344,135493,6.25,6,73.9
8/01/2001,28.355211,28.519444,28.224415,28.293255,10.821446,38951,6.25,6,73.9
9/01/2001,28.215565,28.322758,28.027729,28.181145,10.778566,291586,6.25,6,73.9
10/01/2001,28.273586,28.322758,28.0769,28.138857,10.762392,242583,6.25,6,73.9
11/01/2001,28.126072,28.224415,28.027729,28.0769,10.738697,261269,6.25,6,73.9
12/01/2001,28.0769,28.244083,27.860546,28.027729,10.719891,444400,6.25,6,73.9
15/01/2001,28.027729,28.027729,27.536015,28.00806,10.712369,51018,6.25,6,73.9
16/01/2001,27.899883,27.929386,27.693363,27.811375,10.637139,412566,6.25,6,73.9
17/01/2001,27.837927,27.840878,27.486843,27.634357,10.569436,516460,6.25,6,73.9
18/01/2001,27.634357,28.0769,27.634357,27.988392,10.704844,319457,6.25,6,73.9
19/01/2001,28.027729,28.304071,28.027729,28.304071,10.825583,427980,6.25,6,73.9
22/01/2001,28.126072,28.607952,28.126072,28.509609,10.904198,378350,6.25,6,73.9
23/01/2001,28.509609,28.519444,28.224415,28.244083,10.802638,222829,6.25,6,73.9
24/01/2001,28.267687,28.401432,28.126072,28.401432,10.862823,477261,6.25,6,73.9
25/01/2001,28.716129,28.824306,28.539112,28.708261,10.980176,130757,6.25,6,73.9
26/01/2001,28.708261,28.708261,28.708261,28.708261,10.980176,0,6.25,6,73.9
29/01/2001,28.608934,28.647289,28.224415,28.617786,10.94557,314867,6.25,6,73.9
30/01/2001,28.617786,28.627621,28.342426,28.430935,10.874106,307114,6.25,5.5,73.9
31/01/2001,28.430935,28.430935,28.047398,28.322758,10.832731,196885,6.25,5.5,73.9
1/02/2001,28.384714,28.814472,28.322758,28.716129,10.983186,218287,6.25,5.5,73.9
2/02/2001,28.528294,28.765301,28.509609,28.666958,10.964377,59557,6.25,5.5,73.9
5/02/2001,28.676792,28.676792,28.470272,28.518459,10.90758,111282,6.25,5.5,73.9
6/02/2001,28.526327,28.617786,28.519444,28.519444,10.907954,60866,6.25,5.5,73.9
7/02/2001,28.617786,28.666958,28.224415,28.430935,10.874106,56186,5.75,5.5,73.9
8/02/2001,28.273586,28.470272,28.155575,28.470272,10.889151,47205,5.75,5.5,73.9
9/02/2001,28.470272,28.588284,28.185078,28.558781,10.923,91996,5.75,5.5,73.9
12/02/2001,28.617786,28.912815,28.568615,28.765301,11.00199,194578,5.75,5.5,73.9
13/02/2001,28.765301,28.765301,28.371929,28.519444,10.907954,58303,5.75,5.5,73.9
14/02/2001,28.529278,28.529278,28.027729,28.224415,10.795114,158537,5.75,5.5,73.9
15/02/2001,28.367012,28.367012,27.831043,27.880215,10.663468,175731,5.75,5.5,73.9
16/02/2001,28.051331,28.051331,27.536015,27.634357,10.569436,50479,5.75,5.5,73.9
19/02/2001,27.634357,27.634357,27.437672,27.49176,10.514894,178761,5.75,5.5,73.9
20/02/2001,27.437672,27.7327,27.3885,27.536015,10.531821,286507,5.75,5.5,73.9
21/02/2001,27.536015,27.536015,27.358997,27.443571,10.496466,169410,5.75,5.5,73.9
22/02/2001,27.418003,27.7327,27.299992,27.575352,10.546869,365465,5.75,5.5,73.9
23/02/2001,27.634357,28.126072,27.634357,27.929386,10.682276,506880,5.75,5.5,73.9
26/02/2001,27.920534,28.185078,27.919552,28.126072,10.757504,218839,5.75,5.5,73.9
27/02/2001,28.126072,28.411266,28.126072,28.411266,10.866587,137586,5.75,5.5,73.9
28/02/2001,28.354227,28.617786,28.322758,28.519444,10.907954,480466,5.75,5.5,73.9
1/03/2001,28.421101,28.716129,28.421101,28.598118,10.938047,309856,5.75,5.5,73.9
2/03/2001,28.519444,28.519444,28.027729,28.214581,10.791354,268085,5.75,5.5,73.9
5/03/2001,28.322758,28.322758,27.929386,28.126072,10.757504,137545,5.75,5.5,73.9
6/03/2001,28.040512,28.421101,27.988392,28.322758,10.832731,123262,5.75,5.5,73.9
7/03/2001,28.519444,28.775135,28.519444,28.529278,10.91172,230407,5.5,5.5,73.9
8/03/2001,28.519444,28.725964,28.470272,28.480106,10.892914,301420,5.5,5.5,73.9
9/03/2001,28.470272,28.470272,27.821209,27.831043,10.644663,65716,5.5,5.5,73.9
12/03/2001,27.536015,27.781872,27.447506,27.536015,10.531821,159173,5.5,5.5,73.9
13/03/2001,27.339329,27.339329,26.995129,27.0443,10.343751,215608,5.5,5.5,73.9
14/03/2001,27.290157,27.290157,27.073803,27.093472,10.362561,189776,5.5,5.5,73.9
15/03/2001,26.845648,26.845648,25.6675,26.729603,10.223391,362098,5.5,5.5,73.9
16/03/2001,26.650928,27.654026,26.650928,27.654026,10.57696,232945,5.5,5.5,73.9
19/03/2001,27.536015,27.585186,27.093472,27.536015,10.531821,56339,5.5,5.5,73.9
20/03/2001,27.634357,27.634357,27.240986,27.240986,10.418981,87592,5.5,5,73.9
21/03/2001,27.093472,27.25082,27.0443,27.142643,10.381369,130678,5.5,5,73.9
22/03/2001,27.0443,27.0443,26.7001,26.798443,10.24972,180114,5.5,5,73.9
