Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
28/11/2005,0.276185,0.286048,0.276185,0.286048,0.282063,168292,5.5,4,83.8
29/11/2005,0.305776,0.31564,0.295912,0.310708,0.306379,1165627,5.5,4,83.8
30/11/2005,0.31564,0.325503,0.29098,0.305776,0.301516,393571,5.5,4,83.8
1/12/2005,0.29098,0.305776,0.29098,0.295912,0.291789,185527,5.5,4,83.8
2/12/2005,0.305776,0.364958,0.305776,0.364958,0.359873,1038647,5.5,4,83.8
5/12/2005,0.350163,0.350163,0.325503,0.345231,0.340421,657979,5.5,4,83.8
6/12/2005,0.345231,0.355095,0.325503,0.330435,0.325831,626016,5.5,4,83.8
7/12/2005,0.340299,0.340299,0.325503,0.325503,0.320968,317061,5.5,4,83.8
8/12/2005,0.325503,0.340299,0.325503,0.335367,0.330695,186468,5.5,4.25,83.8
9/12/2005,0.31564,0.31564,0.31564,0.31564,0.311243,30515,5.5,4.25,83.8
12/12/2005,0.335367,0.345231,0.335367,0.340299,0.335558,344683,5.5,4.25,83.8
13/12/2005,0.345231,0.350163,0.335367,0.335367,0.330695,160765,5.5,4.25,83.8
14/12/2005,0.340299,0.340299,0.320571,0.335367,0.330695,103606,5.5,4.25,83.8
15/12/2005,0.335367,0.340299,0.325503,0.325503,0.320968,168257,5.5,4.25,83.8
16/12/2005,0.330435,0.330435,0.325503,0.325503,0.320968,53732,5.5,4.25,83.8
19/12/2005,0.325503,0.335367,0.325503,0.335367,0.330695,28987,5.5,4.25,83.8
20/12/2005,0.335367,0.335367,0.320571,0.335367,0.330695,80070,5.5,4.25,83.8
21/12/2005,0.330435,0.330435,0.330435,0.330435,0.325831,50690,5.5,4.25,83.8
22/12/2005,0.325503,0.325503,0.320571,0.320571,0.316105,110830,5.5,4.25,83.8
23/12/2005,0.335367,0.335367,0.330435,0.330435,0.325831,160420,5.5,4.25,83.8
28/12/2005,0.335367,0.335367,0.335367,0.335367,0.330695,6285,5.5,4.25,84.5
29/12/2005,0.335367,0.355095,0.335367,0.355095,0.350148,255318,5.5,4.25,84.5
30/12/2005,0.384686,0.39455,0.374822,0.39455,0.389053,120704,5.5,4.25,84.5
3/01/2006,0.39455,0.39455,0.39455,0.39455,0.389053,224438,5.5,4.25,84.5
4/01/2006,0.39455,0.39455,0.374822,0.384686,0.379327,89125,5.5,4.25,84.5
5/01/2006,0.39455,0.39455,0.384686,0.384686,0.379327,6589,5.5,4.25,84.5
6/01/2006,0.374822,0.374822,0.360026,0.364958,0.359873,123424,5.5,4.25,84.5
9/01/2006,0.374822,0.374822,0.340299,0.355095,0.350148,185374,5.5,4.25,84.5
10/01/2006,0.355095,0.355095,0.340299,0.345231,0.340421,176403,5.5,4.25,84.5
11/01/2006,0.345231,0.345231,0.325503,0.330435,0.325831,311950,5.5,4.25,84.5
12/01/2006,0.340299,0.340299,0.335367,0.335367,0.330695,30414,5.5,4.25,84.5
13/01/2006,0.335367,0.335367,0.335367,0.335367,0.330695,25345,5.5,4.25,84.5
16/01/2006,0.336442,0.336442,0.336442,0.336442,0.331755,0,5.5,4.25,84.5
17/01/2006,0.340299,0.36989,0.340299,0.355095,0.350148,62349,5.5,4.25,84.5
18/01/2006,0.360026,0.360026,0.345231,0.345231,0.340421,227626,5.5,4.25,84.5
19/01/2006,0.330435,0.374822,0.325503,0.345231,0.340421,11553107,5.5,4.25,84.5
20/01/2006,0.364958,0.384686,0.364958,0.364958,0.359873,737016,5.5,4.25,84.5
23/01/2006,0.360026,0.364958,0.360026,0.360026,0.35501,50133,5.5,4.25,84.5
24/01/2006,0.364958,0.374822,0.355095,0.364958,0.359873,157558,5.5,4.25,84.5
25/01/2006,0.364958,0.364958,0.364958,0.364958,0.359873,2657,5.5,4.5,84.5
27/01/2006,0.350163,0.350163,0.335367,0.335367,0.330695,221011,5.5,4.5,84.5
30/01/2006,0.364958,0.36989,0.345231,0.364958,0.359873,319541,5.5,4.5,84.5
31/01/2006,0.364958,0.374822,0.364958,0.36989,0.364737,217969,5.5,4.5,84.5
1/02/2006,0.364958,0.364958,0.350163,0.350163,0.345285,1539069,5.5,4.5,84.5
2/02/2006,0.350163,0.350163,0.345231,0.345231,0.340421,43403,5.5,4.5,84.5
3/02/2006,0.345231,0.355095,0.335367,0.355095,0.350148,182993,5.5,4.5,84.5
6/02/2006,0.345231,0.355095,0.345231,0.355095,0.350148,294658,5.5,4.5,84.5
7/02/2006,0.364958,0.384686,0.364958,0.36989,0.364737,351224,5.5,4.5,84.5
8/02/2006,0.360026,0.360026,0.345231,0.355095,0.350148,439092,5.5,4.5,84.5
9/02/2006,0.364958,0.364958,0.350163,0.350163,0.345285,17234,5.5,4.5,84.5
10/02/2006,0.364958,0.374822,0.364958,0.364958,0.359873,216312,5.5,4.5,84.5
13/02/2006,0.355095,0.355095,0.340299,0.340299,0.335558,233176,5.5,4.5,84.5
14/02/2006,0.335367,0.335367,0.335367,0.335367,0.330695,96312,5.5,4.5,84.5
15/02/2006,0.336442,0.336442,0.336442,0.336442,0.331755,0,5.5,4.5,84.5
16/02/2006,0.340299,0.345231,0.335367,0.345231,0.340421,96312,5.5,4.5,84.5
17/02/2006,0.360026,0.360026,0.360026,0.360026,0.35501,10138,5.5,4.5,84.5
20/02/2006,0.355095,0.355095,0.335367,0.335367,0.330695,204486,5.5,4.5,84.5
21/02/2006,0.335367,0.355095,0.335367,0.340299,0.335558,75539,5.5,4.5,84.5
22/02/2006,0.335367,0.350163,0.320571,0.335367,0.330695,118729,5.5,4.5,84.5
23/02/2006,0.345231,0.374822,0.345231,0.355095,0.350148,233293,5.5,4.5,84.5
24/02/2006,0.355095,0.355095,0.350163,0.355095,0.350148,42275,5.5,4.5,84.5
27/02/2006,0.355095,0.364958,0.355095,0.360026,0.35501,80755,5.5,4.5,84.5
28/02/2006,0.364958,0.374822,0.360026,0.364958,0.359873,141477,5.5,4.5,84.5
1/03/2006,0.364958,0.364958,0.364958,0.364958,0.359873,79330,5.5,4.5,84.5
2/03/2006,0.374822,0.374822,0.364958,0.364958,0.359873,20276,5.5,4.5,84.5
3/03/2006,0.364958,0.364958,0.364958,0.364958,0.359873,44607,5.5,4.5,84.5
6/03/2006,0.374822,0.384686,0.36989,0.384686,0.379327,322392,5.5,4.5,84.5
7/03/2006,0.434005,0.483323,0.414277,0.458664,0.452274,1827985,5.5,4.5,84.5
8/03/2006,0.453732,0.483323,0.443868,0.463596,0.457137,676454,5.5,4.5,84.5
9/03/2006,0.47346,0.47346,0.434005,0.458664,0.452274,268997,5.5,4.5,84.5
10/03/2006,0.453732,0.453732,0.434005,0.434005,0.427958,32467,5.5,4.5,84.5
13/03/2006,0.443868,0.463596,0.443868,0.463596,0.457137,200532,5.5,4.5,84.5
14/03/2006,0.463596,0.463596,0.424141,0.443868,0.437684,437140,5.5,4.5,84.5
15/03/2006,0.424141,0.429073,0.424141,0.424141,0.418232,217969,5.5,4.5,84.5
16/03/2006,0.419209,0.424141,0.419209,0.419209,0.413369,48409,5.5,4.5,84.5
17/03/2006,0.419209,0.419209,0.419209,0.419209,0.413369,14193,5.5,4.5,84.5
20/03/2006,0.42055,0.42055,0.42055,0.42055,0.414691,0,5.5,4.5,84.5
21/03/2006,0.424141,0.424141,0.424141,0.424141,0.418232,116588,5.5,4.5,84.5
22/03/2006,0.424141,0.424141,0.409345,0.409345,0.403642,54238,5.5,4.5,84.5
23/03/2006,0.414277,0.414277,0.414277,0.414277,0.408505,101381,5.5,4.75,84.5
24/03/2006,0.414277,0.414277,0.414277,0.414277,0.408505,9631,5.5,4.75,84.5
27/03/2006,0.404413,0.414277,0.39455,0.414277,0.408505,70966,5.5,4.75,84.5
28/03/2006,0.414277,0.434005,0.414277,0.434005,0.427958,23317,5.5,4.75,84.5
29/03/2006,0.434005,0.434005,0.414277,0.414277,0.408505,236250,5.5,4.75,85.9
30/03/2006,0.434005,0.453732,0.424141,0.424141,0.418232,93238,5.5,4.75,85.9
31/03/2006,0.434005,0.458664,0.434005,0.458664,0.452274,190629,5.5,4.75,85.9
3/04/2006,0.453732,0.453732,0.453732,0.453732,0.447411,115919,5.5,4.75,85.9
4/04/2006,0.453732,0.453732,0.453732,0.453732,0.447411,21290,5.5,4.75,85.9
5/04/2006,0.463596,0.463596,0.4488,0.463596,0.457137,238876,5.5,4.75,85.9
6/04/2006,0.463596,0.493187,0.463596,0.493187,0.486316,492226,5.5,4.75,85.9
7/04/2006,0.493187,0.503051,0.483323,0.483323,0.476589,110505,5.5,4.75,85.9
10/04/2006,0.493187,0.493187,0.478392,0.493187,0.486316,129768,5.5,4.75,85.9
11/04/2006,0.488255,0.493187,0.478392,0.493187,0.486316,426779,5.5,4.75,85.9
12/04/2006,0.507983,0.512915,0.478392,0.493187,0.486316,232127,5.5,4.75,85.9
13/04/2006,0.512915,0.512915,0.512915,0.512915,0.505769,20276,5.5,4.75,85.9
18/04/2006,0.522778,0.55237,0.522778,0.542506,0.534948,117805,5.5,4.75,85.9
19/04/2006,0.542506,0.542506,0.512915,0.512915,0.505769,160993,5.5,4.75,85.9
20/04/2006,0.52771,0.52771,0.522778,0.52771,0.520358,199808,5.5,4.75,85.9
21/04/2006,0.522778,0.522778,0.503051,0.517847,0.510632,117515,5.5,4.75,85.9
24/04/2006,0.519504,0.519504,0.519504,0.519504,0.512266,0,5.5,4.75,85.9
26/04/2006,0.52771,0.532642,0.52771,0.52771,0.520358,280942,5.5,4.75,85.9
27/04/2006,0.532642,0.532642,0.517847,0.532642,0.525221,71980,5.5,4.75,85.9
28/04/2006,0.52771,0.52771,0.503051,0.503051,0.496042,202762,5.75,4.75,85.9
1/05/2006,0.512915,0.52771,0.512915,0.522778,0.515495,150044,5.75,4.75,85.9
2/05/2006,0.517847,0.517847,0.512915,0.512915,0.505769,60321,5.75,4.75,85.9
3/05/2006,0.507983,0.522778,0.507983,0.522778,0.515495,443801,5.75,4.75,85.9
4/05/2006,0.522778,0.522778,0.522778,0.522778,0.515495,32122,5.75,4.75,85.9
5/05/2006,0.517847,0.517847,0.503051,0.503051,0.496042,132120,5.75,5,85.9
8/05/2006,0.512915,0.512915,0.463596,0.463596,0.457137,239802,5.75,5,85.9
9/05/2006,0.47346,0.483323,0.463596,0.483323,0.476589,268842,5.75,5,85.9
10/05/2006,0.483323,0.512915,0.483323,0.512915,0.505769,493691,5.75,5,85.9
11/05/2006,0.512915,0.512915,0.468528,0.478392,0.471727,227564,5.75,5,85.9
12/05/2006,0.483323,0.503051,0.47346,0.493187,0.486316,181943,5.75,5,85.9
15/05/2006,0.494765,0.494765,0.494765,0.494765,0.487872,0,5.75,5,85.9
16/05/2006,0.494765,0.494765,0.494765,0.494765,0.487872,0,5.75,5,85.9
17/05/2006,0.47346,0.493187,0.443868,0.493187,0.486316,244024,5.75,5,85.9
18/05/2006,0.463596,0.463596,0.434005,0.434005,0.427958,358975,5.75,5,85.9
19/05/2006,0.458664,0.463596,0.443868,0.463596,0.457137,211334,5.75,5,85.9
22/05/2006,0.463596,0.463596,0.424141,0.434005,0.427958,142486,5.75,5,85.9
23/05/2006,0.434005,0.463596,0.434005,0.453732,0.447411,373201,5.75,5,85.9
24/05/2006,0.453732,0.453732,0.443868,0.443868,0.437684,31897,5.75,5,85.9
25/05/2006,0.443868,0.443868,0.399481,0.443868,0.437684,72659,5.75,5,85.9
26/05/2006,0.443868,0.458664,0.414277,0.458664,0.452274,79077,5.75,5,85.9
29/05/2006,0.453732,0.458664,0.443868,0.443868,0.437684,55759,5.75,5,85.9
30/05/2006,0.463596,0.463596,0.453732,0.463596,0.457137,257141,5.75,5,85.9
31/05/2006,0.443868,0.4488,0.424141,0.443868,0.437684,396907,5.75,5,85.9
1/06/2006,0.443868,0.463596,0.443868,0.463596,0.457137,116588,5.75,5,85.9
2/06/2006,0.463596,0.483323,0.453732,0.483323,0.476589,170931,5.75,5,85.9
5/06/2006,0.493187,0.503051,0.488255,0.488255,0.481453,301102,5.75,5,85.9
6/06/2006,0.483323,0.483323,0.463596,0.47346,0.466864,131577,5.75,5,85.9
7/06/2006,0.463596,0.463596,0.453732,0.463596,0.457137,96312,5.75,5,85.9
8/06/2006,0.465075,0.465075,0.465075,0.465075,0.458596,0,5.75,5,85.9
9/06/2006,0.453732,0.453732,0.429073,0.429073,0.423095,167786,5.75,5,85.9
13/06/2006,0.434005,0.434005,0.414277,0.414277,0.408505,112279,5.75,5,85.9
14/06/2006,0.39455,0.39455,0.364958,0.364958,0.359873,117700,5.75,5,85.9
15/06/2006,0.384686,0.384686,0.36989,0.384686,0.379327,286810,5.75,5,85.9
16/06/2006,0.39455,0.399481,0.39455,0.399481,0.393915,45621,5.75,5,85.9
19/06/2006,0.399481,0.399481,0.399481,0.399481,0.393915,33405,5.75,5,85.9
20/06/2006,0.404413,0.404413,0.39455,0.399481,0.393915,186692,5.75,5,85.9
21/06/2006,0.414277,0.414277,0.414277,0.414277,0.408505,65441,5.75,5,85.9
22/06/2006,0.438936,0.438936,0.424141,0.438936,0.432821,268660,5.75,5,85.9
23/06/2006,0.440337,0.440337,0.440337,0.440337,0.434202,0,5.75,5,85.9
26/06/2006,0.440337,0.440337,0.440337,0.440337,0.434202,0,5.75,5.25,85.9
27/06/2006,0.409345,0.4488,0.409345,0.4488,0.442547,14700,5.75,5.25,85.9
28/06/2006,0.434005,0.443868,0.434005,0.443868,0.437684,22303,5.75,5.25,86.7
29/06/2006,0.443868,0.443868,0.443868,0.443868,0.437684,88098,5.75,5.25,86.7
30/06/2006,0.414277,0.47346,0.414277,0.47346,0.466864,285126,5.75,5.25,86.7
3/07/2006,0.4488,0.4488,0.4488,0.4488,0.442547,101381,5.75,5.25,86.7
4/07/2006,0.468528,0.468528,0.453732,0.463596,0.457137,37511,5.75,5.25,86.7
5/07/2006,0.463596,0.463596,0.458664,0.458664,0.452274,151459,5.75,5.25,86.7
6/07/2006,0.458664,0.503051,0.458664,0.503051,0.496042,1253178,5.75,5.25,86.7
7/07/2006,0.512915,0.532642,0.493187,0.532642,0.525221,614826,5.75,5.25,86.7
10/07/2006,0.532642,0.55237,0.532642,0.542506,0.534948,279301,5.75,5.25,86.7
11/07/2006,0.517847,0.517847,0.507983,0.512915,0.505769,269927,5.75,5.25,86.7
12/07/2006,0.517847,0.542506,0.512915,0.537574,0.530085,472913,5.75,5.25,86.7
13/07/2006,0.542506,0.542506,0.522778,0.537574,0.530085,485109,5.75,5.25,86.7
14/07/2006,0.537574,0.542506,0.537574,0.542506,0.534948,191185,5.75,5.25,86.7
17/07/2006,0.547438,0.63128,0.542506,0.586893,0.578716,418479,5.75,5.25,86.7
18/07/2006,0.591825,0.601688,0.581961,0.591825,0.58358,296709,5.75,5.25,86.7
19/07/2006,0.581961,0.581961,0.55237,0.55237,0.544674,283497,5.75,5.25,86.7
20/07/2006,0.542506,0.55237,0.542506,0.55237,0.544674,52718,5.75,5.25,86.7
21/07/2006,0.572097,0.577029,0.55237,0.55237,0.544674,294005,5.75,5.25,86.7
24/07/2006,0.55237,0.55237,0.537574,0.55237,0.544674,29531,5.75,5.25,86.7
25/07/2006,0.537574,0.537574,0.537574,0.537574,0.530085,68939,5.75,5.25,86.7
26/07/2006,0.542506,0.55237,0.542506,0.542506,0.534948,58923,5.75,5.25,86.7
27/07/2006,0.542506,0.542506,0.542506,0.542506,0.534948,33840,5.75,5.25,86.7
28/07/2006,0.532642,0.532642,0.522778,0.522778,0.515495,129186,6,5.25,86.7
31/07/2006,0.512915,0.522778,0.468528,0.522778,0.515495,145175,6,5.25,86.7
1/08/2006,0.493187,0.542506,0.493187,0.542506,0.534948,225926,6,5.25,86.7
2/08/2006,0.557302,0.567165,0.542506,0.557302,0.549538,273815,6,5.25,86.7
3/08/2006,0.562233,0.562233,0.542506,0.55237,0.544674,147915,6,5.25,86.7
4/08/2006,0.55237,0.55237,0.55237,0.55237,0.544674,17372,6,5.25,86.7
7/08/2006,0.55237,0.55237,0.542506,0.542506,0.534948,14274,6,5.25,86.7
8/08/2006,0.542506,0.542506,0.522778,0.532642,0.525221,70868,6,5.25,86.7
9/08/2006,0.532642,0.532642,0.532642,0.532642,0.525221,158357,6,5.25,86.7
10/08/2006,0.532642,0.532642,0.532642,0.532642,0.525221,19161,6,5.25,86.7
11/08/2006,0.532642,0.532642,0.52771,0.52771,0.520358,153734,6,5.25,86.7
14/08/2006,0.52771,0.52771,0.512915,0.512915,0.505769,28246,6,5.25,86.7
15/08/2006,0.507983,0.507983,0.498119,0.498119,0.491179,85067,6,5.25,86.7
16/08/2006,0.503051,0.503051,0.47346,0.493187,0.486316,315649,6,5.25,86.7
17/08/2006,0.493187,0.503051,0.47346,0.503051,0.496042,7968,6,5.25,86.7
18/08/2006,0.517847,0.517847,0.503051,0.503051,0.496042,63160,6,5.25,86.7
21/08/2006,0.493187,0.493187,0.493187,0.493187,0.486316,279812,6,5.25,86.7
22/08/2006,0.493187,0.493187,0.47346,0.493187,0.486316,68533,6,5.25,86.7
23/08/2006,0.493187,0.503051,0.493187,0.493187,0.486316,106049,6,5.25,86.7
24/08/2006,0.494765,0.494765,0.494765,0.494765,0.487872,0,6,5.25,86.7
25/08/2006,0.493187,0.512915,0.493187,0.512915,0.505769,102795,6,5.25,86.7
28/08/2006,0.493187,0.52771,0.47346,0.52771,0.520358,60828,6,5.25,86.7
29/08/2006,0.493187,0.498119,0.493187,0.498119,0.491179,24749,6,5.25,86.7
30/08/2006,0.503051,0.503051,0.498119,0.498119,0.491179,45621,6,5.25,86.7
31/08/2006,0.483323,0.493187,0.483323,0.483323,0.476589,54036,6,5.25,86.7
1/09/2006,0.493187,0.493187,0.493187,0.493187,0.486316,10138,6,5.25,86.7
4/09/2006,0.483323,0.483323,0.483323,0.483323,0.476589,53164,6,5.25,86.7
5/09/2006,0.463596,0.493187,0.453732,0.493187,0.486316,354834,6,5.25,86.7
6/09/2006,0.488255,0.488255,0.483323,0.483323,0.476589,40552,6,5.25,86.7
7/09/2006,0.483323,0.493187,0.483323,0.493187,0.486316,30414,6,5.25,86.7
8/09/2006,0.493187,0.493187,0.493187,0.493187,0.486316,10138,6,5.25,86.7
11/09/2006,0.493187,0.493187,0.47346,0.483323,0.476589,103425,6,5.25,86.7
12/09/2006,0.478392,0.478392,0.4488,0.47346,0.466864,115558,6,5.25,86.7
13/09/2006,0.453732,0.47346,0.453732,0.453732,0.447411,55347,6,5.25,86.7
14/09/2006,0.453732,0.453732,0.453732,0.453732,0.447411,5069,6,5.25,86.7
15/09/2006,0.455182,0.455182,0.455182,0.455182,0.44884,0,6,5.25,86.7
18/09/2006,0.455182,0.455182,0.455182,0.455182,0.44884,0,6,5.25,86.7
19/09/2006,0.455182,0.455182,0.455182,0.455182,0.44884,0,6,5.25,86.7
20/09/2006,0.4488,0.4488,0.443868,0.443868,0.437684,22303,6,5.25,86.7
21/09/2006,0.443868,0.443868,0.443868,0.443868,0.437684,25345,6,5.25,86.7
22/09/2006,0.424141,0.424141,0.414277,0.414277,0.408505,68432,6,5.25,86.7
25/09/2006,0.42055,0.42055,0.42055,0.42055,0.414691,0,6,5.25,86.7
26/09/2006,0.424141,0.424141,0.424141,0.424141,0.418232,78063,6,5.25,86.7
27/09/2006,0.424141,0.443868,0.424141,0.434005,0.427958,61741,6,5.25,86.6
28/09/2006,0.458664,0.47346,0.458664,0.47346,0.466864,123765,6,5.25,86.6
29/09/2006,0.478392,0.493187,0.478392,0.493187,0.486316,207375,6,5.25,86.6
2/10/2006,0.494765,0.494765,0.494765,0.494765,0.487872,0,6,5.25,86.6
3/10/2006,0.463596,0.463596,0.453732,0.453732,0.447411,44607,6,5.25,86.6
4/10/2006,0.443868,0.443868,0.443868,0.443868,0.437684,7631,6,5.25,86.6
5/10/2006,0.445289,0.445289,0.445289,0.445289,0.439085,0,6,5.25,86.6
6/10/2006,0.445289,0.445289,0.445289,0.445289,0.439085,0,6,5.25,86.6
9/10/2006,0.458664,0.458664,0.443868,0.443868,0.437684,16484,6,5.25,86.6
10/10/2006,0.445289,0.445289,0.445289,0.445289,0.439085,0,6,5.25,86.6
11/10/2006,0.443868,0.458664,0.443868,0.443868,0.437684,86924,6,5.25,86.6
12/10/2006,0.458664,0.458664,0.458664,0.458664,0.452274,4055,6,5.25,86.6
13/10/2006,0.463596,0.463596,0.463596,0.463596,0.457137,74008,6,5.25,86.6
16/10/2006,0.468528,0.468528,0.463596,0.468528,0.462,10355,6,5.25,86.6
17/10/2006,0.483323,0.483323,0.478392,0.483323,0.476589,281625,6,5.25,86.6
18/10/2006,0.488255,0.493187,0.483323,0.493187,0.486316,81105,6,5.25,86.6
19/10/2006,0.493187,0.493187,0.488255,0.488255,0.481453,76035,6,5.25,86.6
20/10/2006,0.47346,0.47346,0.463596,0.463596,0.457137,48547,6,5.25,86.6
23/10/2006,0.463596,0.463596,0.443868,0.443868,0.437684,135344,6,5.25,86.6
24/10/2006,0.463596,0.463596,0.453732,0.453732,0.447411,143150,6,5.25,86.6
25/10/2006,0.453732,0.453732,0.414277,0.414277,0.408505,206596,6,5.25,86.6
26/10/2006,0.429073,0.434005,0.414277,0.434005,0.427958,139906,6,5.25,86.6
27/10/2006,0.424141,0.424141,0.404413,0.404413,0.398779,114362,6,5.25,86.6
30/10/2006,0.409345,0.424141,0.39455,0.424141,0.418232,235204,6,5.25,86.6
31/10/2006,0.419209,0.424141,0.39455,0.414277,0.408505,203908,6,5.25,86.6
1/11/2006,0.399481,0.424141,0.399481,0.424141,0.418232,52042,6,5.25,86.6
2/11/2006,0.409345,0.409345,0.39455,0.404413,0.398779,336565,6,5.25,86.6
3/11/2006,0.404413,0.414277,0.404413,0.404413,0.398779,53732,6.25,5.25,86.6
6/11/2006,0.404413,0.404413,0.399481,0.399481,0.393915,161826,6.25,5.25,86.6
7/11/2006,0.404413,0.414277,0.39455,0.414277,0.408505,135273,6.25,5.25,86.6
8/11/2006,0.404413,0.409345,0.39455,0.39455,0.389053,150044,6.25,5.25,86.6
9/11/2006,0.389618,0.39455,0.384686,0.39455,0.389053,47142,6.25,5.25,86.6
10/11/2006,0.404413,0.404413,0.399481,0.404413,0.398779,243315,6.25,5.25,86.6
13/11/2006,0.39455,0.404413,0.39455,0.39455,0.389053,51453,6.25,5.25,86.6
14/11/2006,0.39455,0.39455,0.39455,0.39455,0.389053,121657,6.25,5.25,86.6
15/11/2006,0.389618,0.404413,0.389618,0.389618,0.38419,488404,6.25,5.25,86.6
16/11/2006,0.389618,0.389618,0.374822,0.374822,0.3696,95197,6.25,5.25,86.6
17/11/2006,0.374822,0.39455,0.374822,0.39455,0.389053,134330,6.25,5.25,86.6
20/11/2006,0.39455,0.39455,0.39455,0.39455,0.389053,43999,6.25,5.25,86.6
21/11/2006,0.384686,0.384686,0.384686,0.384686,0.379327,25345,6.25,5.25,86.6
22/11/2006,0.379754,0.379754,0.379754,0.379754,0.374463,20276,6.25,5.25,86.6
23/11/2006,0.379754,0.379754,0.379754,0.379754,0.374463,30160,6.25,5.25,86.6
24/11/2006,0.379754,0.39455,0.360026,0.39455,0.389053,1010792,6.25,5.25,86.6
27/11/2006,0.409345,0.443868,0.409345,0.429073,0.423095,733696,6.25,5.25,86.6
28/11/2006,0.429073,0.429073,0.409345,0.409345,0.403642,240780,6.25,5.25,86.6
29/11/2006,0.414277,0.414277,0.414277,0.414277,0.408505,128247,6.25,5.25,86.6
30/11/2006,0.414277,0.419209,0.414277,0.414277,0.408505,316816,6.25,5.25,86.6
1/12/2006,0.419209,0.419209,0.409345,0.409345,0.403642,309719,6.25,5.25,86.6
4/12/2006,0.429073,0.434005,0.429073,0.434005,0.427958,133234,6.25,5.25,86.6
5/12/2006,0.443868,0.458664,0.434005,0.458664,0.452274,609762,6.25,5.25,86.6
6/12/2006,0.47346,0.47346,0.458664,0.47346,0.466864,290545,6.25,5.25,86.6
7/12/2006,0.463596,0.463596,0.4488,0.4488,0.442547,207831,6.25,5.25,86.6
8/12/2006,0.453732,0.453732,0.443868,0.443868,0.437684,150713,6.25,5.25,86.6
11/12/2006,0.438936,0.443868,0.429073,0.443868,0.437684,278798,6.25,5.25,86.6
12/12/2006,0.443868,0.443868,0.429073,0.429073,0.423095,166772,6.25,5.25,86.6
13/12/2006,0.424141,0.424141,0.424141,0.424141,0.418232,10138,6.25,5.25,86.6
14/12/2006,0.438936,0.438936,0.424141,0.429073,0.423095,126726,6.25,5.25,86.6
15/12/2006,0.434005,0.443868,0.434005,0.443868,0.437684,77049,6.25,5.25,86.6
18/12/2006,0.445289,0.445289,0.445289,0.445289,0.439085,0,6.25,5.25,86.6
19/12/2006,0.434005,0.434005,0.424141,0.424141,0.418232,20276,6.25,5.25,86.6
20/12/2006,0.424141,0.424141,0.419209,0.419209,0.413369,112533,6.25,5.25,86.6
21/12/2006,0.424141,0.453732,0.414277,0.443868,0.437684,412028,6.25,5.25,86.6
22/12/2006,0.443868,0.453732,0.438936,0.438936,0.432821,286243,6.25,5.25,86.6
27/12/2006,0.429073,0.453732,0.429073,0.443868,0.437684,184412,6.25,5.25,86.6
28/12/2006,0.453732,0.463596,0.453732,0.463596,0.457137,297119,6.25,5.25,86.6
29/12/2006,0.478392,0.493187,0.478392,0.493187,0.486316,442121,6.25,5.25,86.6
2/01/2007,0.493187,0.522778,0.493187,0.507983,0.500906,478274,6.25,5.25,86.6
3/01/2007,0.507983,0.507983,0.47346,0.47346,0.466864,193950,6.25,5.25,86.6
4/01/2007,0.47346,0.493187,0.463596,0.493187,0.486316,137315,6.25,5.25,86.6
5/01/2007,0.493187,0.493187,0.483323,0.483323,0.476589,98339,6.25,5.25,86.6
8/01/2007,0.483323,0.493187,0.483323,0.483323,0.476589,636268,6.25,5.25,86.6
9/01/2007,0.483323,0.483323,0.47346,0.483323,0.476589,119427,6.25,5.25,86.6
10/01/2007,0.47346,0.483323,0.443868,0.443868,0.437684,160182,6.25,5.25,86.6
11/01/2007,0.4488,0.463596,0.443868,0.453732,0.447411,126219,6.25,5.25,86.6
12/01/2007,0.453732,0.463596,0.453732,0.463596,0.457137,19259,6.25,5.25,86.6
15/01/2007,0.453732,0.47346,0.453732,0.47346,0.466864,127408,6.25,5.25,86.6
16/01/2007,0.463596,0.463596,0.458664,0.458664,0.452274,101584,6.25,5.25,86.6
17/01/2007,0.458664,0.463596,0.453732,0.453732,0.447411,100879,6.25,5.25,86.6
18/01/2007,0.463596,0.468528,0.458664,0.468528,0.462,119613,6.25,5.25,86.6
19/01/2007,0.463596,0.468528,0.463596,0.463596,0.457137,160543,6.25,5.25,86.6
22/01/2007,0.483323,0.522778,0.483323,0.493187,0.486316,292180,6.25,5.25,86.6
23/01/2007,0.488255,0.493187,0.468528,0.468528,0.462,98435,6.25,5.25,86.6
24/01/2007,0.493187,0.493187,0.483323,0.493187,0.486316,140919,6.25,5.25,86.6
25/01/2007,0.488255,0.488255,0.47346,0.478392,0.471727,251783,6.25,5.25,86.6
29/01/2007,0.478392,0.478392,0.463596,0.463596,0.457137,52211,6.25,5.25,86.6
30/01/2007,0.47346,0.47346,0.463596,0.463596,0.457137,105548,6.25,5.25,86.6
31/01/2007,0.463596,0.47346,0.463596,0.468528,0.462,104711,6.25,5.25,86.6
1/02/2007,0.468528,0.468528,0.463596,0.463596,0.457137,55759,6.25,5.25,86.6
2/02/2007,0.468528,0.478392,0.468528,0.478392,0.471727,107609,6.25,5.25,86.6
5/02/2007,0.483323,0.488255,0.47346,0.47346,0.466864,61943,6.25,5.25,86.6
6/02/2007,0.463596,0.463596,0.443868,0.443868,0.437684,232568,6.25,5.25,86.6
7/02/2007,0.4488,0.4488,0.443868,0.4488,0.442547,29400,6.25,5.25,86.6
8/02/2007,0.443868,0.453732,0.443868,0.453732,0.447411,267139,6.25,5.25,86.6
