Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
5/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
6/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
7/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
10/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
11/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
12/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
13/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
14/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
17/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
18/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
19/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
20/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
21/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
24/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
25/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
26/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
27/04/1989,2.671024,2.671024,2.671024,2.671024,0.791214,0,17.5,9.97,53
28/04/1989,null,null,null,null,null,null,17.5,9.97,53
1/05/1989,2.798892,2.798892,2.798892,2.798892,0.829092,0,17.5,9.97,53
2/05/1989,2.798892,2.798892,2.798892,2.798892,0.829092,0,17.5,9.97,53
3/05/1989,2.798892,2.798892,2.798892,2.798892,0.829092,0,17.5,9.97,53
4/05/1989,2.798892,2.798892,2.798892,2.798892,0.829092,0,17.5,9.97,53
5/05/1989,2.798892,2.798892,2.798892,2.798892,0.829092,0,17.5,9.97,53
8/05/1989,2.798892,2.798892,2.798892,2.798892,0.829092,0,17.5,9.97,53
9/05/1989,2.798892,2.798892,2.798892,2.798892,0.829092,0,17.5,9.97,53
10/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
11/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
12/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
15/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
16/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
17/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
18/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
19/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
22/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
23/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
24/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
25/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
26/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
29/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
30/05/1989,2.798892,2.798892,2.798892,2.798892,0.850682,0,17.5,9.97,53
31/05/1989,null,null,null,null,null,null,17.5,9.97,53
1/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
2/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
5/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
6/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
7/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
8/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
9/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
12/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
13/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
14/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
15/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
16/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
19/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
20/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
21/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
22/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
23/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
26/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
27/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
28/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
29/06/1989,2.614193,2.614193,2.614193,2.614193,0.794546,0,17.5,9.97,53
30/06/1989,null,null,null,null,null,null,17.5,9.97,53
3/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
4/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
5/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
6/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
7/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
10/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
11/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
12/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
13/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
14/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
17/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
18/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
19/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
20/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
21/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
24/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
25/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
26/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
27/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
28/07/1989,2.60709,2.60709,2.60709,2.60709,0.792387,0,17.5,9.97,54.2
31/07/1989,null,null,null,null,null,null,17.5,9.97,54.2
1/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
2/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
3/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
4/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
7/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
8/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
9/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
10/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
11/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
14/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
15/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
16/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
17/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
18/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
21/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
22/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
23/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
24/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
25/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
28/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
29/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
30/08/1989,2.692335,2.692335,2.692335,2.692335,0.818296,0,17.5,9.97,54.2
31/08/1989,null,null,null,null,null,null,17.5,9.97,54.2
1/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
4/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
5/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
6/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
7/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
8/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
11/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
12/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
13/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
14/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
15/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
18/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
19/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
20/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
21/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
22/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
25/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
26/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
27/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
28/09/1989,3.090147,3.090147,3.090147,3.090147,0.939205,0,17.5,9.97,54.2
29/09/1989,null,null,null,null,null,null,17.5,9.97,54.2
2/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
3/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
4/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
5/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
6/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
9/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
10/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
11/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
12/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
13/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
16/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
17/10/1989,2.940968,2.940968,2.940968,2.940968,0.893865,0,17.5,9.97,55.2
18/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
19/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
20/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
23/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
24/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
25/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
26/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
27/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
30/10/1989,2.940968,2.940968,2.940968,2.940968,0.909239,0,17.5,9.97,55.2
31/10/1989,null,null,null,null,null,null,17.5,9.97,55.2
1/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
2/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
3/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
6/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
7/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
8/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
9/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
10/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
13/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
14/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
15/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
16/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
17/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
20/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
21/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
22/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
23/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
24/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
27/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
28/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
29/11/1989,2.770477,2.770477,2.770477,2.770477,0.856529,0,17.5,9.97,55.2
30/11/1989,null,null,null,null,null,null,17.5,9.97,55.2
1/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
4/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
5/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
6/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
7/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
8/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
11/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
12/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
13/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
14/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
15/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
18/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
19/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
20/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
21/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
22/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
25/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
26/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
27/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
28/12/1989,2.642608,2.642608,2.642608,2.642608,0.816996,0,17.5,9.97,55.2
29/12/1989,null,null,null,null,null,null,17.5,9.97,55.2
1/01/1990,2.898345,2.898345,2.898345,2.898345,0.896061,0,17.5,9.97,56.2
2/01/1990,2.898345,2.898345,2.898345,2.898345,0.896061,0,17.5,9.97,56.2
3/01/1990,2.898345,2.898345,2.898345,2.898345,0.896061,0,17.5,9.97,56.2
4/01/1990,2.898345,2.898345,2.898345,2.898345,0.896061,0,17.5,9.97,56.2
5/01/1990,2.898345,2.898345,2.898345,2.898345,0.896061,0,17.5,9.97,56.2
8/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
9/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
10/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
11/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
12/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
15/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
16/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
17/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
18/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
19/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
22/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
23/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
24/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
25/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
26/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
29/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
30/01/1990,2.898345,2.898345,2.898345,2.898345,0.900475,0,17.5,9.97,56.2
31/01/1990,null,null,null,null,null,null,17.5,9.97,56.2
1/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
2/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
5/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
6/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
7/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
8/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
9/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
12/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
13/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
14/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17.5,9.97,56.2
15/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
16/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
19/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
20/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
21/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
22/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
23/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
26/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
27/02/1990,3.054628,3.054628,3.054628,3.054628,0.94903,0,17,9.97,56.2
28/02/1990,null,null,null,null,null,null,17,9.97,56.2
1/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
2/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
5/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
6/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
7/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
8/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
9/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
12/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
13/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
14/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
15/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
16/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
19/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
20/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
21/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
22/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
23/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
26/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
27/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
28/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
29/03/1990,3.139874,3.139874,3.139874,3.139874,0.975514,0,17,9.97,56.2
30/03/1990,null,null,null,null,null,null,17,9.97,56.2
2/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,17,9.97,57.1
3/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,17,9.97,57.1
4/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
5/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
6/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
9/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
10/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
11/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
12/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
13/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
16/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
17/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
18/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
19/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
20/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
23/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
24/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
25/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
26/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
27/04/1990,3.118562,3.118562,3.118562,3.118562,0.968893,0,15.5,9.97,57.1
30/04/1990,null,null,null,null,null,null,15.5,9.97,57.1
1/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
2/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
3/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
4/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
7/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
8/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
9/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
10/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
11/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
14/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
15/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
16/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
17/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
18/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
21/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
22/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
23/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
24/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
25/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
28/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
29/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
30/05/1990,2.948071,2.948071,2.948071,2.948071,0.915924,0,15.5,9.97,57.1
31/05/1990,null,null,null,null,null,null,15.5,9.97,57.1
1/06/1990,3.125666,3.125666,3.125666,3.125666,0.971101,0,15.5,9.97,57.1
4/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
5/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
6/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
7/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
8/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
11/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
12/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
13/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
14/06/1990,3.125666,3.125666,3.125666,3.125666,0.993684,0,15.5,9.97,57.1
