Date,Open,High,Low,Close,Adj Close,Volume,RBA,FED,CPI
22/10/2020,2.96,2.97,2.85,2.91,2.91,11863712,0.25,1.25,117.2
23/10/2020,2.87,2.89,2.82,2.86,2.86,8905424,0.25,1.25,117.2
26/10/2020,2.87,2.95,2.85,2.94,2.94,10805542,0.25,1.25,117.2
27/10/2020,2.89,2.9,2.81,2.83,2.83,6800120,0.25,1.25,117.2
28/10/2020,2.8,2.83,2.76,2.83,2.83,7283886,0.25,1.25,117.2
29/10/2020,2.74,2.82,2.7,2.82,2.82,5490643,0.25,1.25,117.2
30/10/2020,2.83,2.89,2.82,2.83,2.83,5592938,0.1,1.25,117.2
2/11/2020,2.86,2.88,2.78,2.84,2.84,4212006,0.1,1.25,117.2
3/11/2020,2.89,2.98,2.865,2.94,2.94,6461843,0.1,1.25,117.2
4/11/2020,2.96,3.045,2.885,3.02,3.02,10139332,0.1,1.25,117.2
5/11/2020,3.02,3.02,2.92,2.96,2.96,5473513,0.1,1.25,117.2
6/11/2020,3.04,3.09,3.01,3.07,3.07,6152260,0.1,1.25,117.2
9/11/2020,3.09,3.25,3.09,3.25,3.25,6840002,0.1,1.25,117.2
10/11/2020,3.26,3.33,3.14,3.17,3.17,8234876,0.1,1.25,117.2
11/11/2020,3.19,3.22,3.12,3.13,3.13,5883374,0.1,1.25,117.2
12/11/2020,3.16,3.3,3.16,3.27,3.27,6854201,0.1,1.25,117.2
13/11/2020,3.25,3.295,3.22,3.28,3.28,5375964,0.1,1.25,117.2
16/11/2020,3.34,3.35,3.33,3.33,3.33,460794,0.1,1.25,117.2
17/11/2020,3.36,3.44,3.35,3.4,3.4,6511816,0.1,1.25,117.2
18/11/2020,3.43,3.49,3.39,3.41,3.41,4020913,0.1,1.25,117.2
19/11/2020,3.38,3.44,3.33,3.44,3.44,4900893,0.1,1.25,117.2
20/11/2020,3.4,3.42,3.36,3.38,3.38,3246617,0.1,1.25,117.2
23/11/2020,3.4,3.6,3.4,3.58,3.58,6375813,0.1,1.25,117.2
24/11/2020,3.65,3.71,3.52,3.53,3.53,8560706,0.1,1.25,117.2
25/11/2020,3.65,3.7,3.57,3.65,3.65,14712494,0.1,1.25,117.2
26/11/2020,3.69,3.85,3.66,3.69,3.69,14067874,0.1,1.25,117.2
27/11/2020,3.7,3.73,3.61,3.68,3.68,7303866,0.1,1.25,117.2
30/11/2020,3.73,3.84,3.725,3.78,3.78,10851126,0.1,1.25,117.2
1/12/2020,3.8,3.85,3.7,3.72,3.72,13118031,0.1,1.25,117.2
2/12/2020,3.79,3.91,3.77,3.89,3.89,7863279,0.1,1.25,117.2
3/12/2020,3.9,3.98,3.895,3.96,3.96,7187442,0.1,1.25,117.2
4/12/2020,4,4.04,3.93,4.02,4.02,7835832,0.1,1.25,117.2
7/12/2020,4.1,4.145,4.03,4.06,4.06,10915464,0.1,1.25,117.2
8/12/2020,4.1,4.23,4.1,4.21,4.21,9753604,0.1,1.25,117.2
9/12/2020,4.25,4.33,4.19,4.22,4.22,10931800,0.1,1.25,117.2
10/12/2020,4.16,4.17,3.965,4.01,4.01,14357911,0.1,1.25,117.2
11/12/2020,3.95,4.015,3.8,3.84,3.84,14623534,0.1,1.25,117.2
14/12/2020,3.8,3.84,3.66,3.73,3.73,12919285,0.1,1.25,117.2
15/12/2020,3.66,3.775,3.63,3.7,3.7,12198997,0.1,1.25,117.2
16/12/2020,3.73,3.79,3.69,3.73,3.73,8339180,0.1,1.25,117.2
17/12/2020,3.8,3.87,3.76,3.85,3.85,6871280,0.1,1.25,117.2
18/12/2020,3.96,4,3.865,3.91,3.91,20987644,0.1,1.25,117.2
21/12/2020,3.91,3.95,3.86,3.95,3.95,5305113,0.1,1.25,117.2
22/12/2020,3.95,3.95,3.82,3.84,3.84,4929003,0.1,1.25,117.2
23/12/2020,3.83,3.87,3.785,3.83,3.83,4836924,0.1,1.25,117.2
24/12/2020,3.87,3.94,3.86,3.87,3.87,3752072,0.1,1.25,117.2
29/12/2020,3.95,4,3.91,3.95,3.95,7701288,0.1,1.25,117.9
30/12/2020,3.93,3.955,3.875,3.94,3.94,4636579,0.1,1.25,117.9
31/12/2020,3.94,4.025,3.93,3.98,3.98,4163945,0.1,1.25,117.9
4/01/2021,4,4.19,3.98,4.18,4.18,7178597,0.1,1.25,117.9
5/01/2021,4.2,4.37,4.2,4.35,4.35,10512932,0.1,1.25,117.9
6/01/2021,4.38,4.45,4.24,4.28,4.28,7685366,0.1,1.25,117.9
7/01/2021,4.43,4.63,4.4,4.59,4.59,10056522,0.1,1.25,117.9
8/01/2021,4.66,4.68,4.55,4.6,4.6,10106663,0.1,1.25,117.9
11/01/2021,4.63,4.72,4.49,4.51,4.51,10369084,0.1,1.25,117.9
12/01/2021,4.53,4.55,4.345,4.38,4.38,7929830,0.1,1.25,117.9
13/01/2021,4.4,4.45,4.355,4.37,4.37,5336733,0.1,1.25,117.9
14/01/2021,4.39,4.4,4.29,4.35,4.35,4201994,0.1,1.25,117.9
15/01/2021,4.39,4.43,4.32,4.41,4.41,5773885,0.1,1.25,117.9
18/01/2021,4.38,4.4,4.22,4.25,4.25,5925886,0.1,1.25,117.9
19/01/2021,4.25,4.51,4.25,4.48,4.48,9300656,0.1,1.25,117.9
20/01/2021,4.57,4.73,4.57,4.7,4.7,6850774,0.1,1.25,117.9
21/01/2021,4.7,4.9,4.65,4.89,4.89,7522927,0.1,1.25,117.9
22/01/2021,5.14,5.69,5.11,5.56,5.56,20786541,0.1,1.25,117.9
25/01/2021,5.52,5.52,5.22,5.38,5.38,12341177,0.1,1.25,117.9
27/01/2021,5.4,5.4,5.23,5.31,5.31,9615785,0.1,1.25,117.9
28/01/2021,5.15,5.15,4.95,4.98,4.98,11905614,0.1,1.25,117.9
29/01/2021,5.17,5.27,4.67,4.78,4.78,13606145,0.1,1.25,117.9
1/02/2021,4.65,4.86,4.475,4.83,4.83,14699120,0.1,1.25,117.9
2/02/2021,5,5.09,4.86,4.94,4.94,9425505,0.1,1.25,117.9
3/02/2021,5.03,5.12,4.93,5.01,5.01,6846923,0.1,1.25,117.9
4/02/2021,5.05,5.08,4.87,4.94,4.94,5458363,0.1,1.25,117.9
5/02/2021,5.04,5.04,4.84,4.9,4.9,3936684,0.1,1.25,117.9
8/02/2021,4.93,5.25,4.91,5.25,5.25,8029803,0.1,1.25,117.9
9/02/2021,5.35,5.41,5.18,5.21,5.21,6102750,0.1,1.25,117.9
10/02/2021,5.25,5.31,5.12,5.12,5.12,4624658,0.1,1.25,117.9
11/02/2021,5.14,5.18,4.95,5.01,5.01,4878864,0.1,1.25,117.9
12/02/2021,5.05,5.1,4.975,5.03,5.03,3142144,0.1,1.25,117.9
15/02/2021,5.15,5.35,5.15,5.31,5.31,6179868,0.1,1.25,117.9
16/02/2021,5.37,5.42,5.34,5.39,5.39,6218461,0.1,1.25,117.9
17/02/2021,5.58,6.19,5.58,6.11,6.11,20309256,0.1,1.25,117.9
18/02/2021,6.15,6.18,5.97,6.05,6.05,10263416,0.1,1.25,117.9
19/02/2021,6.08,6.23,5.73,5.82,5.82,8111843,0.1,1.25,117.9
22/02/2021,5.95,6.35,5.94,6.16,6.16,10423096,0.1,1.25,117.9
23/02/2021,6.18,6.18,5.53,5.8,5.8,15100822,0.1,1.25,117.9
24/02/2021,5.73,5.8,5.58,5.74,5.74,7262489,0.1,1.25,117.9
25/02/2021,5.8,5.95,5.565,5.66,5.66,8528987,0.1,1.25,117.9
26/02/2021,5.5,6,5.41,5.98,5.98,15580152,0.1,1.25,117.9
1/03/2021,6.07,6.19,5.69,6.07,6.07,13303027,0.1,1.25,117.9
2/03/2021,6.15,6.46,6.06,6.29,6.29,14882350,0.1,1.25,117.9
3/03/2021,6.37,6.69,6.35,6.67,6.67,10191078,0.1,1.25,117.9
4/03/2021,6.68,6.82,6.39,6.46,6.46,12296975,0.1,1.25,117.9
5/03/2021,6.14,6.24,6.01,6.05,6.05,10337723,0.1,1.25,117.9
8/03/2021,6.22,6.34,5.825,5.92,5.92,10583130,0.1,1.25,117.9
9/03/2021,5.9,6.12,5.81,6.01,6.01,5834405,0.1,1.25,117.9
10/03/2021,6.25,6.28,6.01,6.01,6.01,5298466,0.1,1.25,117.9
11/03/2021,6.03,6.13,5.88,6.03,6.03,5581275,0.1,1.25,117.9
12/03/2021,6.2,6.37,6.09,6.35,6.35,7172227,0.1,1.25,117.9
15/03/2021,6.4,6.43,6.105,6.27,6.27,5188057,0.1,1.25,117.9
16/03/2021,6.28,6.42,6.24,6.34,6.34,4673009,0.1,1.25,117.9
17/03/2021,6.3,6.33,6.18,6.31,6.31,4311845,0.1,1.25,117.9
18/03/2021,6.3,6.47,6.28,6.38,6.38,6250653,0.1,1.25,117.9
19/03/2021,6.32,6.34,6.17,6.26,6.26,8162231,0.1,1.25,117.9
22/03/2021,6.28,6.43,6.26,6.39,6.39,4141905,0.1,1.25,117.9
23/03/2021,6.45,6.47,6.18,6.19,6.19,4684759,0.1,1.25,117.9
24/03/2021,6.05,6.05,5.61,5.63,5.63,13554316,0.1,1.25,117.9
25/03/2021,5.57,5.63,5.42,5.58,5.58,8769574,0.1,1.25,117.9
26/03/2021,5.73,5.89,5.69,5.82,5.82,5406294,0.1,1.25,117.9
29/03/2021,5.89,6.025,5.875,6,6,6429960,0.1,1.25,118.8
30/03/2021,6.05,6.13,6.02,6.08,6.08,7050909,0.1,1.25,118.8
31/03/2021,6.1,6.3,6.1,6.17,6.17,5027124,0.1,1.25,118.8
1/04/2021,6.2,6.24,6.11,6.16,6.16,3169376,0.1,1.25,118.8
6/04/2021,6.28,6.43,6.22,6.31,6.31,3185340,0.1,1.25,118.8
7/04/2021,6.32,6.53,6.32,6.44,6.44,5127619,0.1,1.25,118.8
8/04/2021,6.47,6.51,6.36,6.5,6.5,3293423,0.1,1.25,118.8
9/04/2021,6.51,6.52,6.27,6.29,6.29,3386183,0.1,1.25,118.8
12/04/2021,6.33,6.35,6.18,6.27,6.27,3778063,0.1,1.25,118.8
13/04/2021,6.24,6.3,6.18,6.23,6.23,3043293,0.1,1.25,118.8
14/04/2021,6.23,6.37,6.19,6.26,6.26,4916252,0.1,1.25,118.8
15/04/2021,6.25,6.34,6.19,6.25,6.25,4145970,0.1,1.25,118.8
16/04/2021,6.23,6.265,6.1,6.18,6.18,4108131,0.1,1.25,118.8
19/04/2021,6.19,6.41,6.16,6.38,6.38,6652776,0.1,1.25,118.8
20/04/2021,6.3,6.3,5.84,5.85,5.85,20795990,0.1,1.25,118.8
21/04/2021,5.66,5.66,5.36,5.54,5.54,36702877,0.1,1.25,118.8
22/04/2021,5.4,5.46,5.25,5.31,5.31,11503150,0.1,1.25,118.8
23/04/2021,5.25,5.5,5.25,5.48,5.48,8971723,0.1,1.25,118.8
26/04/2021,5.52,5.56,5.395,5.5,5.5,6561803,0.1,1.25,118.8
27/04/2021,5.52,5.58,5.36,5.41,5.41,4840161,0.1,1.25,118.8
28/04/2021,5.36,5.46,5.19,5.23,5.23,12700207,0.1,1.25,118.8
29/04/2021,5.18,5.505,5.16,5.48,5.48,12022026,0.1,1.25,118.8
30/04/2021,5.49,5.59,5.48,5.5,5.5,6204743,0.1,1.25,118.8
3/05/2021,5.58,5.71,5.49,5.54,5.54,6710722,0.1,1.25,118.8
4/05/2021,5.58,5.65,5.51,5.6,5.6,6043603,0.1,1.25,118.8
5/05/2021,5.54,5.72,5.505,5.7,5.7,4644579,0.1,1.25,118.8
6/05/2021,5.8,5.87,5.62,5.7,5.7,5426006,0.1,1.25,118.8
7/05/2021,5.69,5.84,5.68,5.8,5.8,3396712,0.1,1.25,118.8
10/05/2021,5.87,5.98,5.84,5.98,5.98,3567478,0.1,1.25,118.8
11/05/2021,5.92,6.05,5.91,6.01,6.01,4636191,0.1,1.25,118.8
12/05/2021,5.98,6.14,5.61,5.78,5.78,15666363,0.1,1.25,118.8
13/05/2021,5.6,5.79,5.58,5.67,5.67,4719599,0.1,1.25,118.8
14/05/2021,5.67,5.71,5.39,5.44,5.44,8226174,0.1,1.25,118.8
17/05/2021,5.5,5.59,5.37,5.46,5.46,3626042,0.1,1.25,118.8
18/05/2021,5.48,5.5,5.34,5.45,5.45,3549782,0.1,1.25,118.8
19/05/2021,5.36,5.38,5.21,5.26,5.26,4714986,0.1,1.25,118.8
20/05/2021,5.2,5.32,5.11,5.26,5.26,4099718,0.1,1.25,118.8
21/05/2021,5.29,5.29,5.2,5.24,5.24,2751223,0.1,1.25,118.8
24/05/2021,5.25,5.435,5.24,5.3,5.3,2602330,0.1,1.25,118.8
25/05/2021,5.31,5.41,5.29,5.39,5.39,1909469,0.1,1.25,118.8
26/05/2021,5.35,5.43,5.28,5.39,5.39,2684887,0.1,1.25,118.8
27/05/2021,5.42,5.6,5.41,5.52,5.52,3956149,0.1,1.25,118.8
28/05/2021,5.6,5.65,5.53,5.54,5.54,2483926,0.1,1.25,118.8
31/05/2021,5.57,5.625,5.46,5.52,5.52,2489901,0.1,1.25,118.8
1/06/2021,5.35,5.4,5.21,5.25,5.25,5045688,0.1,1.25,118.8
2/06/2021,5.26,5.41,5.26,5.3,5.3,5698254,0.1,1.25,118.8
3/06/2021,5.32,5.51,5.3,5.45,5.45,4530915,0.1,1.25,118.8
4/06/2021,5.44,5.48,5.345,5.44,5.44,2845590,0.1,1.25,118.8
7/06/2021,5.45,5.48,5.28,5.28,5.28,2931425,0.1,1.25,118.8
8/06/2021,5.27,5.36,5.23,5.3,5.3,2152458,0.1,1.25,118.8
9/06/2021,5.32,5.51,5.32,5.45,5.45,3439631,0.1,1.25,118.8
10/06/2021,5.41,5.48,5.39,5.45,5.45,2848270,0.1,1.25,118.8
11/06/2021,5.49,5.86,5.48,5.72,5.72,7260376,0.1,1.25,118.8
15/06/2021,5.71,5.77,5.57,5.62,5.62,6101741,0.1,1.25,118.8
16/06/2021,5.6,5.69,5.45,5.49,5.49,5219555,0.1,1.25,118.8
17/06/2021,5.49,5.55,5.36,5.45,5.45,4094909,0.1,1.25,118.8
18/06/2021,5.36,5.56,5.35,5.53,5.53,5556438,0.1,1.25,118.8
21/06/2021,5.39,5.475,5.26,5.26,5.26,4699725,0.1,1.25,118.8
22/06/2021,5.4,5.45,5.32,5.38,5.38,2704158,0.1,1.25,118.8
23/06/2021,5.4,5.49,5.35,5.47,5.47,2993003,0.1,1.25,118.8
24/06/2021,5.43,5.57,5.41,5.48,5.48,3462515,0.1,1.25,118.8
25/06/2021,5.5,5.62,5.49,5.6,5.6,3281833,0.1,1.25,118.8
28/06/2021,5.68,5.79,5.44,5.48,5.48,4856958,0.1,1.25,119.7
29/06/2021,5.48,5.68,5.44,5.67,5.67,3897688,0.1,1.25,119.7
30/06/2021,5.73,5.77,5.68,5.71,5.71,3367577,0.1,1.25,119.7
1/07/2021,5.75,5.85,5.72,5.77,5.77,3780665,0.1,1.25,119.7
2/07/2021,5.78,5.805,5.61,5.64,5.64,2693203,0.1,1.25,119.7
5/07/2021,5.66,5.78,5.65,5.74,5.74,3707015,0.1,1.25,119.7
6/07/2021,5.78,5.79,5.62,5.62,5.62,2916167,0.1,1.25,119.7
7/07/2021,5.67,5.86,5.64,5.85,5.85,4703191,0.1,1.25,119.7
8/07/2021,5.97,6.09,5.97,6.09,6.09,5606135,0.1,1.25,119.7
9/07/2021,6.03,6.15,5.94,6.13,6.13,4875292,0.1,1.25,119.7
12/07/2021,6.33,6.34,6.2,6.3,6.3,4597188,0.1,1.25,119.7
13/07/2021,6.4,6.55,6.36,6.4,6.4,7459899,0.1,1.25,119.7
14/07/2021,6.32,6.34,6.02,6.04,6.04,7920382,0.1,1.25,119.7
15/07/2021,6.03,6.11,6,6.06,6.06,2663408,0.1,1.25,119.7
16/07/2021,6.07,6.19,6.02,6.17,6.17,3653372,0.1,1.25,119.7
19/07/2021,6.06,6.08,5.89,5.9,5.9,5846237,0.1,1.25,119.7
20/07/2021,5.71,5.89,5.66,5.73,5.73,5850464,0.1,1.25,119.7
21/07/2021,5.91,6.045,5.78,5.88,5.88,6587763,0.1,1.25,119.7
22/07/2021,6.08,6.425,6.08,6.41,6.41,7471244,0.1,1.25,119.7
23/07/2021,6.35,6.48,6.26,6.43,6.43,6015154,0.1,1.25,119.7
26/07/2021,6.6,7.12,6.55,7.11,7.11,17179174,0.1,1.25,119.7
27/07/2021,7.04,7.2,6.95,7.01,7.01,11868283,0.1,1.25,119.7
28/07/2021,6.8,7.115,6.71,6.99,6.99,9473214,0.1,1.25,119.7
29/07/2021,7.03,7.18,7,7.18,7.18,6156746,0.1,1.25,119.7
30/07/2021,7.25,7.43,7.25,7.34,7.34,5573425,0.1,1.25,119.7
2/08/2021,7.56,7.59,7.23,7.39,7.39,7185826,0.1,1.25,119.7
3/08/2021,7.49,7.68,7.41,7.68,7.68,5343886,0.1,1.25,119.7
4/08/2021,7.65,7.67,7.51,7.57,7.57,4566681,0.1,1.25,119.7
5/08/2021,7.6,7.68,7.45,7.52,7.52,4063112,0.1,1.25,119.7
6/08/2021,7.51,7.58,7.44,7.58,7.58,3716877,0.1,1.25,119.7
9/08/2021,7.6,7.67,7.51,7.64,7.64,3718208,0.1,1.25,119.7
10/08/2021,7.63,7.82,7.58,7.66,7.66,4490721,0.1,1.25,119.7
11/08/2021,7.67,7.76,7.49,7.53,7.53,5458298,0.1,1.25,119.7
12/08/2021,7.46,7.7,7.4,7.69,7.69,4260596,0.1,1.25,119.7
13/08/2021,7.68,7.81,7.63,7.74,7.74,2966047,0.1,1.25,119.7
16/08/2021,7.76,7.77,7.49,7.51,7.51,4321242,0.1,1.25,119.7
17/08/2021,7.35,7.43,6.9,6.94,6.94,8333907,0.1,1.25,119.7
18/08/2021,6.78,6.95,6.72,6.78,6.78,7821037,0.1,1.25,119.7
19/08/2021,6.7,6.865,6.59,6.8,6.8,5749674,0.1,1.25,119.7
20/08/2021,6.68,6.78,6.23,6.33,6.33,11563969,0.1,1.25,119.7
23/08/2021,6.4,6.59,6.385,6.55,6.55,4603922,0.1,1.25,119.7
24/08/2021,6.73,6.77,6.44,6.47,6.47,5712619,0.1,1.25,119.7
25/08/2021,6.59,6.85,6.59,6.84,6.84,4193411,0.1,1.25,119.7
26/08/2021,6.92,6.92,6.61,6.66,6.66,6424533,0.1,1.25,119.7
27/08/2021,7,7.14,6.365,6.42,6.42,8599588,0.1,1.25,119.7
30/08/2021,6.53,6.69,6.51,6.66,6.66,4294233,0.1,1.25,119.7
31/08/2021,6.79,6.93,6.74,6.88,6.88,5662685,0.1,1.25,119.7
1/09/2021,6.87,6.96,6.71,6.79,6.79,4752674,0.1,1.25,119.7
2/09/2021,6.78,6.92,6.76,6.83,6.83,4277867,0.1,1.25,119.7
3/09/2021,6.9,7.12,6.87,7.06,7.06,4783789,0.1,1.25,119.7
6/09/2021,7.06,7.09,6.745,6.96,6.96,6134232,0.1,1.25,119.7
7/09/2021,7.02,7.3,7,7.07,7.07,5834914,0.1,1.25,119.7
8/09/2021,6.95,7.19,6.86,7.02,7.02,4577505,0.1,1.25,119.7
9/09/2021,6.9,6.97,6.78,6.8,6.8,4299858,0.1,1.25,119.7
10/09/2021,6.9,7.14,6.88,7.1,7.1,4998800,0.1,1.25,119.7
13/09/2021,7.22,7.49,7.14,7.48,7.48,5771146,0.1,1.25,119.7
14/09/2021,7.48,7.64,7.31,7.61,7.61,6019445,0.1,1.25,119.7
15/09/2021,7.6,7.79,7.57,7.79,7.79,5251781,0.1,1.25,119.7
16/09/2021,7.85,8.05,7.72,7.76,7.76,7229883,0.1,1.25,119.7
17/09/2021,7.69,7.73,7.38,7.54,7.54,8348661,0.1,1.25,119.7
20/09/2021,7.35,7.38,6.54,6.65,6.65,11071032,0.1,1.25,119.7
21/09/2021,6.53,6.93,6.42,6.75,6.75,8958667,0.1,1.25,119.7
22/09/2021,6.79,6.97,6.625,6.89,6.89,4251594,0.1,1.25,119.7
23/09/2021,7.09,7.2,6.86,6.89,6.89,4625316,0.1,1.25,119.7
24/09/2021,7.03,7.03,6.88,6.92,6.92,4462301,0.1,1.25,119.7
27/09/2021,7.03,7.28,7.03,7.11,7.11,5433627,0.1,1.25,119.7
28/09/2021,7.17,7.23,6.9,7.02,7.02,3780521,0.1,1.25,121.3
29/09/2021,6.84,6.855,6.65,6.68,6.68,7179913,0.1,1.25,121.3
30/09/2021,6.64,6.74,6.54,6.71,6.71,6573214,0.1,1.25,121.3
1/10/2021,6.53,6.63,6.47,6.5,6.5,6674226,0.1,1.25,121.3
4/10/2021,6.68,6.73,6.42,6.46,6.46,3914550,0.1,1.25,121.3
5/10/2021,6.34,6.46,6.21,6.44,6.44,7502370,0.1,1.25,121.3
6/10/2021,6.45,6.5,6.25,6.25,6.25,4569372,0.1,1.25,121.3
7/10/2021,6.32,6.53,6.29,6.48,6.48,4025969,0.1,1.25,121.3
8/10/2021,6.7,6.74,6.46,6.51,6.51,3562292,0.1,1.25,121.3
11/10/2021,6.5,6.58,6.43,6.56,6.56,3145877,0.1,1.25,121.3
12/10/2021,6.56,6.65,6.5,6.54,6.54,3875575,0.1,1.25,121.3
13/10/2021,6.6,6.6,6.45,6.49,6.49,2716682,0.1,1.25,121.3
14/10/2021,6.63,6.83,6.52,6.78,6.78,4742130,0.1,1.25,121.3
15/10/2021,6.92,6.97,6.76,6.95,6.95,4273800,0.1,1.25,121.3
18/10/2021,7.1,7.28,6.99,7.28,7.28,5512239,0.1,1.25,121.3
19/10/2021,7.3,7.43,7.24,7.38,7.38,3853901,0.1,1.25,121.3
20/10/2021,7.36,7.66,7.16,7.39,7.39,7179798,0.1,1.25,121.3
21/10/2021,7.44,7.55,7.36,7.44,7.44,7370681,0.1,1.25,121.3
22/10/2021,7.16,7.26,6.69,6.84,6.84,15164658,0.1,1.25,121.3
25/10/2021,6.85,7.16,6.85,7.03,7.03,5436654,0.1,1.25,121.3
26/10/2021,7.15,7.27,7.1,7.25,7.25,2638825,0.1,1.25,121.3
27/10/2021,7.2,7.39,7.09,7.33,7.33,3662670,0.1,1.25,121.3
28/10/2021,7.23,7.305,7.13,7.28,7.28,4143009,0.1,1.25,121.3
29/10/2021,7.3,7.48,7.27,7.33,7.33,3481549,0.1,1.25,121.3
1/11/2021,7.5,7.61,7.47,7.49,7.49,4619482,0.1,1.25,121.3
2/11/2021,7.59,7.59,7.09,7.12,7.12,3328743,0.1,1.25,121.3
3/11/2021,7.26,7.46,7.24,7.3,7.3,4397129,0.1,1.25,121.3
4/11/2021,7.35,7.37,7.22,7.33,7.33,2063861,0.1,1.25,121.3
5/11/2021,7.5,7.5,7.27,7.3,7.3,3318922,0.1,1.25,121.3
8/11/2021,7.35,7.46,7.21,7.25,7.25,2851007,0.1,1.25,121.3
9/11/2021,7.41,7.89,7.36,7.8,7.8,9389589,0.1,1.25,121.3
10/11/2021,7.75,7.8,7.65,7.71,7.71,4689758,0.1,1.25,121.3
11/11/2021,7.6,7.88,7.51,7.84,7.84,3645300,0.1,1.25,121.3
12/11/2021,7.9,8.09,7.85,8.05,8.05,5332321,0.1,1.25,121.3
15/11/2021,8.1,8.22,7.98,8.01,8.01,7898456,0.1,1.25,121.3
16/11/2021,7.95,8.12,7.89,8.03,8.03,3280399,0.1,1.25,121.3
17/11/2021,8,8.19,7.97,8.14,8.14,2404950,0.1,1.25,121.3
18/11/2021,8.2,8.34,8.14,8.3,8.3,6165031,0.1,1.25,121.3
19/11/2021,8.3,8.33,8.18,8.26,8.26,3866475,0.1,1.25,121.3
22/11/2021,8.25,8.6,8.25,8.56,8.56,4769000,0.1,1.25,121.3
23/11/2021,8.57,8.71,8.4,8.62,8.62,3066312,0.1,1.25,121.3
24/11/2021,8.42,8.69,8.42,8.67,8.67,3168051,0.1,1.25,121.3
25/11/2021,8.67,8.8,8.66,8.75,8.75,4067880,0.1,1.25,121.3
26/11/2021,8.7,8.73,8.38,8.45,8.45,4138515,0.1,1.25,121.3
29/11/2021,8.27,8.53,8.265,8.5,8.5,7582128,0.1,1.25,121.3
30/11/2021,8.65,8.95,8.65,8.87,8.87,6619734,0.1,1.25,121.3
1/12/2021,8.84,9.16,8.77,9.11,9.11,4685969,0.1,1.25,121.3
2/12/2021,9.08,9.19,9.02,9.11,9.11,6705255,0.1,1.25,121.3
3/12/2021,9.15,9.32,9.15,9.24,9.24,3522347,0.1,1.25,121.3
6/12/2021,9.17,9.33,9.07,9.2,9.2,5346357,0.1,1.25,121.3
7/12/2021,9.16,9.28,8.75,8.91,8.91,7540120,0.1,1.25,121.3
8/12/2021,9.1,9.43,9.07,9.36,9.36,5886475,0.1,1.25,121.3
9/12/2021,9.52,9.55,9.26,9.33,9.33,2850882,0.1,1.25,121.3
10/12/2021,9.26,9.32,9.1,9.16,9.16,4936312,0.1,1.25,121.3
13/12/2021,9.14,9.15,8.83,9.03,9.03,7436988,0.1,1.25,121.3
14/12/2021,8.9,9.29,8.9,9.29,9.29,3339911,0.1,1.25,121.3
15/12/2021,9.16,9.23,9.03,9.12,9.12,3959250,0.1,1.25,121.3
16/12/2021,9.23,9.39,9.18,9.27,9.27,5787672,0.1,1.25,121.3
17/12/2021,9.19,9.29,8.94,9,9,9779176,0.1,1.25,121.3
20/12/2021,9.01,9.1,8.96,9,9,2164259,0.1,1.25,121.3
21/12/2021,8.83,9.03,8.76,9.01,9.01,3945210,0.1,1.25,121.3
22/12/2021,9.1,9.36,9.1,9.36,9.36,7420776,0.1,1.25,121.3
23/12/2021,9.41,9.6,9.4,9.53,9.53,5797361,0.1,1.25,121.3
24/12/2021,9.75,9.86,9.56,9.72,9.72,5068327,0.1,1.25,121.3
29/12/2021,9.89,10.21,9.88,10.14,10.14,7238324,0.1,1.25,123.4
30/12/2021,10.19,10.32,10.03,10.27,10.27,4338302,0.1,1.25,123.4
31/12/2021,10.33,10.4,10.17,10.17,10.17,3432338,0.1,1.25,123.4
4/01/2022,10.56,11.16,10.51,11.03,11.03,8027889,0.1,1.25,123.4
5/01/2022,11.31,11.36,10.835,11.1,11.1,5541211,0.1,1.25,123.4
6/01/2022,10.83,11.09,10.68,10.74,10.74,7693754,0.1,1.25,123.4
7/01/2022,10.75,11.12,10.72,11.06,11.06,6051664,0.1,1.25,123.4
10/01/2022,11.14,11.21,10.92,11.12,11.12,4806367,0.1,1.25,123.4
11/01/2022,10.95,11.15,10.92,10.99,10.99,4670885,0.1,1.25,123.4
12/01/2022,11.25,11.32,11.03,11.13,11.13,7323050,0.1,1.25,123.4
13/01/2022,11.33,11.39,11.19,11.24,11.24,6432968,0.1,1.25,123.4
14/01/2022,11.04,11.17,10.97,11.09,11.09,5346115,0.1,1.25,123.4
17/01/2022,10.98,11.16,10.95,11.11,11.11,3545519,0.1,1.25,123.4
18/01/2022,11.11,11.32,11,11.09,11.09,3480812,0.1,1.25,123.4
19/01/2022,11.05,11.24,10.87,10.97,10.97,6337308,0.1,1.25,123.4
20/01/2022,10.81,11.355,10.8,11.16,11.16,7011312,0.1,1.25,123.4
21/01/2022,11.05,11.1,10.19,10.32,10.32,8406705,0.1,1.25,123.4
24/01/2022,9.63,9.94,9.46,9.84,9.84,9717714,0.1,1.25,123.4
25/01/2022,9.6,9.9,9.11,9.27,9.27,11599829,0.1,1.25,123.4
27/01/2022,9.21,9.48,8.72,8.99,8.99,9273591,0.1,1.25,123.4
28/01/2022,9.1,9.18,8.61,8.92,8.92,12320868,0.1,1.25,123.4
31/01/2022,8.92,9.04,8.77,8.95,8.95,5062816,0.1,1.25,123.4
1/02/2022,9.06,9.25,8.78,8.91,8.91,6324096,0.1,1.25,123.4
2/02/2022,9.15,9.3,9.07,9.24,9.24,5188506,0.1,1.25,123.4
3/02/2022,9.24,9.34,8.85,8.85,8.85,6276899,0.1,1.25,123.4
